start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
1*7*11|1,1*5*7|1,1,1,0,[1*7*11|1]~~{(+3  5)(-11)}~~>[1*5*7|1],[1*7*11|1]~>[1*5*7|1],{(+3  5)(-11)}~,11.2,1,2,1,0
1*7*11|1,4*5*7|1,,,,N/A,N/A,N/A,,,,,
1*7*11|1,1*4*5*7|1,2,1,0,[1*7*11|1]~~{(+3  4  5)(-11)}~~>[1*4*5*7|1],[1*7*11|1]~>[1*4*5*7|1],{(+3  4  5)(-11)}~,11.3,1,3,1,0
1*7*11|1,8|1,,,,N/A,N/A,N/A,,,,,
1*7*11|1,9|1,,,,N/A,N/A,N/A,,,,,
1*7*11|1,1*9|1,1,2,0,[1*7*11|1]~~{(+9)}~~>[1*9|1],[1*7*11|1]~>[1*9|1],{(+9)}~,10.1,1,1,0,0
1*7*11|1,3*9|1,2,3,0,[1*7*11|1]~~{(+3  6)(-11)}~~>[3|1]~~{(+9)}~~>[3*9|1],[1*7*11|1]~>[3|1]~>[3*9|1],{(+3  6)(-11)}~{(+9)}~,21.299999999999997,2,3,1,0
1*7*11|1,4*9|1,,,,N/A,N/A,N/A,,,,,
1*7*11|1,5*9|1,,,,N/A,N/A,N/A,,,,,
1*7*11|1,4*5*9|1,,,,N/A,N/A,N/A,,,,,
1*7*11|1,10|1,,,,N/A,N/A,N/A,,,,,
1*7*11|1,1*10|1,,,,N/A,N/A,N/A,,,,,
1*7*11|1,2*10|1,2,3,0,[1*7*11|1]~~{(+2)}~~>[2|1]~~{(+10)}~~>[2*10|1],[1*7*11|1]~>[2|1]~>[2*10|1],{(+2)}~{(+10)}~,20.2,2,2,0,0
1*7*11|1,4*10|1,,,,N/A,N/A,N/A,,,,,
1*7*11|1,5*10|1,,,,N/A,N/A,N/A,,,,,
1*7*11|1,1*7*10|1,1,1,0,[1*7*11|1]~~{(+10)}~~>[1*7*10|1],[1*7*11|1]~>[1*7*10|1],{(+10)}~,10.1,1,1,0,0
1*7*11|1,2*7*10|1,2,2,0,[1*7*11|1]~~{(+2  10)}~~>[2*7*10|1],[1*7*11|1]~>[2*7*10|1],{(+2  10)}~,10.2,1,2,0,0
1*7*11|1,4*7*10|1,,,,N/A,N/A,N/A,,,,,
1*7*11|1,1*4*7*10|1,2,1,0,[1*7*11|1]~~{(+4  10)}~~>[1*4*7*10|1],[1*7*11|1]~>[1*4*7*10|1],{(+4  10)}~,10.2,1,2,0,0
1*7*11|1,5*7*10|1,,,,N/A,N/A,N/A,,,,,
1*7*11|1,8*10|1,,,,N/A,N/A,N/A,,,,,
1*7*11|1,4*7*9*10|1,,,,N/A,N/A,N/A,,,,,
1*7*11|1,11|1,,,,N/A,N/A,N/A,,,,,
1*7*11|1,1*11|1,,,,N/A,N/A,N/A,,,,,
1*7*11|1,1*4*7*11|1,1,0,0,[1*7*11|1]~~{(+4)}~~>[1*4*7*11|1],[1*7*11|1]~>[1*4*7*11|1],{(+4)}~,10.1,1,1,0,0
1*4*7*11|1,|1,,,,N/A,N/A,N/A,,,,,
1*4*7*11|1,1|1,,,,N/A,N/A,N/A,,,,,
1*4*7*11|1,2|1,1,4,0,[1*4*7*11|1]~~{(+2)}~~>[2|1],[1*4*7*11|1]~>[2|1],{(+2)}~,10.1,1,1,0,0
1*4*7*11|1,3|1,1,4,0,[1*4*7*11|1]~~{(+3)(-1  11)}~~>[3|1],[1*4*7*11|1]~>[3|1],{(+3)(-1  11)}~,12.1,1,1,2,0
1*4*7*11|1,2*3|1,2,4,0,[1*4*7*11|1]~~{(+2  3)}~~>[2*3|1],[1*4*7*11|1]~>[2*3|1],{(+2  3)}~,10.2,1,2,0,0
1*4*7*11|1,4|1,,,,N/A,N/A,N/A,,,,,
1*4*7*11|1,5|1,,,,N/A,N/A,N/A,,,,,
1*4*7*11|1,6|1,,,,N/A,N/A,N/A,,,,,
1*4*7*11|1,4*6|1,,,,N/A,N/A,N/A,,,,,
1*4*7*11|1,7|1,,,,N/A,N/A,N/A,,,,,
1*4*7*11|1,1*7|1,,,,N/A,N/A,N/A,,,,,
1*4*7*11|1,5*7|1,,,,N/A,N/A,N/A,,,,,
1*4*7*11|1,1*5*7|1,,,,N/A,N/A,N/A,,,,,
1*4*7*11|1,4*5*7|1,,,,N/A,N/A,N/A,,,,,
1*4*7*11|1,1*4*5*7|1,1,1,0,[1*4*7*11|1]~~{(+3  5)(-11)}~~>[1*4*5*7|1],[1*4*7*11|1]~>[1*4*5*7|1],{(+3  5)(-11)}~,11.2,1,2,1,0
1*4*7*11|1,8|1,,,,N/A,N/A,N/A,,,,,
1*4*7*11|1,9|1,,,,N/A,N/A,N/A,,,,,
1*4*7*11|1,1*9|1,1,3,0,[1*4*7*11|1]~~{(+9)}~~>[1*9|1],[1*4*7*11|1]~>[1*9|1],{(+9)}~,10.1,1,1,0,0
1*4*7*11|1,3*9|1,2,4,0,[1*4*7*11|1]~~{(+3)(-1  11)}~~>[3|1]~~{(+9)}~~>[3*9|1],[1*4*7*11|1]~>[3|1]~>[3*9|1],{(+3)(-1  11)}~{(+9)}~,22.2,2,2,2,0
1*4*7*11|1,4*9|1,,,,N/A,N/A,N/A,,,,,
1*4*7*11|1,5*9|1,,,,N/A,N/A,N/A,,,,,
1*4*7*11|1,4*5*9|1,,,,N/A,N/A,N/A,,,,,
1*4*7*11|1,10|1,,,,N/A,N/A,N/A,,,,,
1*4*7*11|1,1*10|1,,,,N/A,N/A,N/A,,,,,
1*4*7*11|1,2*10|1,2,4,0,[1*4*7*11|1]~~{(+2)}~~>[2|1]~~{(+10)}~~>[2*10|1],[1*4*7*11|1]~>[2|1]~>[2*10|1],{(+2)}~{(+10)}~,20.2,2,2,0,0
1*4*7*11|1,4*10|1,,,,N/A,N/A,N/A,,,,,
1*4*7*11|1,5*10|1,,,,N/A,N/A,N/A,,,,,
1*4*7*11|1,1*7*10|1,,,,N/A,N/A,N/A,,,,,
1*4*7*11|1,2*7*10|1,2,3,0,[1*4*7*11|1]~~{(+2  10)}~~>[2*7*10|1],[1*4*7*11|1]~>[2*7*10|1],{(+2  10)}~,10.2,1,2,0,0
1*4*7*11|1,4*7*10|1,,,,N/A,N/A,N/A,,,,,
1*4*7*11|1,1*4*7*10|1,1,1,0,[1*4*7*11|1]~~{(+10)}~~>[1*4*7*10|1],[1*4*7*11|1]~>[1*4*7*10|1],{(+10)}~,10.1,1,1,0,0
1*4*7*11|1,5*7*10|1,,,,N/A,N/A,N/A,,,,,
1*4*7*11|1,8*10|1,,,,N/A,N/A,N/A,,,,,
1*4*7*11|1,4*7*9*10|1,,,,N/A,N/A,N/A,,,,,
1*4*7*11|1,11|1,,,,N/A,N/A,N/A,,,,,
1*4*7*11|1,1*11|1,,,,N/A,N/A,N/A,,,,,
1*4*7*11|1,1*7*11|1,,,,N/A,N/A,N/A,,,,,
