start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
3*4|1,1|2,1,2,1,[3*4|1]~~{(+2)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)}~~>[4*5|2]~~{(+1)(*1)}~~>[1*4*5|1]~~{(+1  4)(*3)}~~>[1*4|3]~~{(-4)(*2)}~~>[1|2],[3*4|1]~>[2*3*4|1]~>[2*4|2]~>[4*5|2]~>[1*4*5|1]~>[1*4|3]~>[1|2],{(+2)}~{(+2  4)(*2)}~{(+5)}~{(+1)(*1)}~{(+1  4)(*3)}~{(-4)(*2)}~,17.1,6,7,1,4
3*4|1,2|2,1,2,1,[3*4|1]~~{(+2)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(*3)}~~>[2*4|3]~~{(-4)(*2)}~~>[2|2],[3*4|1]~>[2*3*4|1]~>[2*4|2]~>[2*4|3]~>[2|2],{(+2)}~{(+2  4)(*2)}~{(*3)}~{(-4)(*2)}~,14.6,4,3,1,3
3*4|1,1*2|2,2,2,1,[3*4|1]~~{(+2)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1)}~~>[1*2*4|2]~~{(-4)}~~>[1*2|2],[3*4|1]~>[2*3*4|1]~>[2*4|2]~>[1*2*4|2]~>[1*2|2],{(+2)}~{(+2  4)(*2)}~{(+1)}~{(-4)}~,14.5,4,4,1,1
3*4|1,3|2,0,1,1,[3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(-4  5)(*2)}~~>[3|2],[3*4|1]~>[3*4*5|3]~>[3|2],{(+5)(*3)}~{(-4  5)(*2)}~,22.3,2,1,2,2
3*4|1,1*3|2,1,1,1,[3*4|1]~~{(+2)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)}~~>[4*5|2]~~{(+1)(*1)}~~>[1*4*5|1]~~{(+1  4)(*3)}~~>[1*4|3]~~{(+3)(-4)(*2)}~~>[1*3|2],[3*4|1]~>[2*3*4|1]~>[2*4|2]~>[4*5|2]~>[1*4*5|1]~>[1*4|3]~>[1*3|2],{(+2)}~{(+2  4)(*2)}~{(+5)}~{(+1)(*1)}~{(+1  4)(*3)}~{(+3)(-4)(*2)}~,17.2,6,8,1,4
3*4|1,2*3|2,1,1,1,[3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)(-4)(*1)}~~>[2*3*5|1]~~{(+2)(*3)}~~>[2*3|3]~~{(*2)}~~>[2*3|2],[3*4|1]~>[3*4*5|3]~>[2*3*5|1]~>[2*3|3]~>[2*3|2],{(+5)(*3)}~{(+2)(-4)(*1)}~{(+2)(*3)}~{(*2)}~,14.699999999999998,4,3,1,4
3*4|1,1*2*3|2,2,1,1,[3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)(-4)}~~>[2*3*5|3]~~{(+1  2)}~~>[1*2*3|3]~~{(*2)}~~>[1*2*3|2],[3*4|1]~>[3*4*5|3]~>[2*3*5|3]~>[1*2*3|3]~>[1*2*3|2],{(+5)(*3)}~{(+2)(-4)}~{(+1  2)}~{(*2)}~,14.599999999999998,4,4,1,2
3*4|1,4|2,0,1,1,[3*4|1]~~{(-3)(*2)}~~>[4|2],[3*4|1]~>[4|2],{(-3)(*2)}~,11.1,1,0,1,1
3*4|1,1*4|2,1,1,1,[3*4|1]~~{(+1)(-3)(*2)}~~>[1*4|2],[3*4|1]~>[1*4|2],{(+1)(-3)(*2)}~,11.2,1,1,1,1
3*4|1,2*4|2,1,1,1,[3*4|1]~~{(+2)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2],[3*4|1]~>[2*3*4|1]~>[2*4|2],{(+2)}~{(+2  4)(*2)}~,2.4000000000000004,2,3,0,1
3*4|1,1*2*4|2,2,1,1,[3*4|1]~~{(+2)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1)}~~>[1*2*4|2],[3*4|1]~>[2*3*4|1]~>[2*4|2]~>[1*2*4|2],{(+2)}~{(+2  4)(*2)}~{(+1)}~,3.5000000000000004,3,4,0,1
3*4|1,3*4|2,0,0,1,[3*4|1]~~{(*2)}~~>[3*4|2],[3*4|1]~>[3*4|2],{(*2)}~,1.1,1,0,0,1
3*4|1,1*3*4|2,1,0,1,[3*4|1]~~{(+1)(*2)}~~>[1*3*4|2],[3*4|1]~>[1*3*4|2],{(+1)(*2)}~,1.2,1,1,0,1
3*4|1,2*3*4|2,1,0,1,[3*4|1]~~{(+2)}~~>[2*3*4|1]~~{(*2)}~~>[2*3*4|2],[3*4|1]~>[2*3*4|1]~>[2*3*4|2],{(+2)}~{(*2)}~,2.2,2,1,0,1
3*4|1,1*2*3*4|2,2,0,1,[3*4|1]~~{(+1)}~~>[1*3*4|1]~~{(+2)(*2)}~~>[1*2*3*4|2],[3*4|1]~>[1*3*4|1]~>[1*2*3*4|2],{(+1)}~{(+2)(*2)}~,2.3,2,2,0,1
3*4|1,5|2,1,2,1,[3*4|1]~~{(+2)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)}~~>[4*5|2]~~{(*3)}~~>[4*5|3]~~{(-4)(*2)}~~>[5|2],[3*4|1]~>[2*3*4|1]~>[2*4|2]~>[4*5|2]~>[4*5|3]~>[5|2],{(+2)}~{(+2  4)(*2)}~{(+5)}~{(*3)}~{(-4)(*2)}~,15.7,5,4,1,3
3*4|1,1*5|2,2,2,1,[3*4|1]~~{(+2)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1)}~~>[1*2*4|2]~~{(+5)(-4)}~~>[1*5|2],[3*4|1]~>[2*3*4|1]~>[2*4|2]~>[1*2*4|2]~>[1*5|2],{(+2)}~{(+2  4)(*2)}~{(+1)}~{(+5)(-4)}~,14.6,4,5,1,1
3*4|1,2*5|2,2,2,1,[3*4|1]~~{(+2)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(*3)}~~>[2*4|3]~~{(+5)(-4)(*2)}~~>[2*5|2],[3*4|1]~>[2*3*4|1]~>[2*4|2]~>[2*4|3]~>[2*5|2],{(+2)}~{(+2  4)(*2)}~{(*3)}~{(+5)(-4)(*2)}~,14.7,4,4,1,3
3*4|1,3*5|2,1,1,1,[3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(-4)(*2)}~~>[3*5|2],[3*4|1]~>[3*4*5|3]~>[3*5|2],{(+5)(*3)}~{(-4)(*2)}~,12.299999999999999,2,1,1,2
3*4|1,1*3*5|2,2,1,1,[3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+1)(-4)(*2)}~~>[1*3*5|2],[3*4|1]~>[3*4*5|3]~>[1*3*5|2],{(+5)(*3)}~{(+1)(-4)(*2)}~,12.399999999999999,2,2,1,2
3*4|1,2*3*5|2,2,1,1,[3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)(-4)(*2)}~~>[2*3*5|2],[3*4|1]~>[3*4*5|3]~>[2*3*5|2],{(+5)(*3)}~{(+2)(-4)(*2)}~,12.399999999999999,2,2,1,2
3*4|1,4*5|2,1,1,1,[3*4|1]~~{(+5)(-3)(*2)}~~>[4*5|2],[3*4|1]~>[4*5|2],{(+5)(-3)(*2)}~,11.2,1,1,1,1
3*4|1,1*4*5|2,2,1,1,[3*4|1]~~{(+2)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1  5)}~~>[1*4*5|2],[3*4|1]~>[2*3*4|1]~>[2*4|2]~>[1*4*5|2],{(+2)}~{(+2  4)(*2)}~{(+1  5)}~,3.6000000000000005,3,5,0,1
3*4|1,3*4*5|2,1,0,1,[3*4|1]~~{(+5)(*2)}~~>[3*4*5|2],[3*4|1]~>[3*4*5|2],{(+5)(*2)}~,1.2,1,1,0,1
3*4|1,1*3*4*5|2,2,0,1,[3*4|1]~~{(+1  5)(*2)}~~>[1*3*4*5|2],[3*4|1]~>[1*3*4*5|2],{(+1  5)(*2)}~,1.3,1,2,0,1
3*4|1,|3,,,,N/A,N/A,N/A,,,,,
3*4|1,1|3,1,2,1,[3*4|1]~~{(+2)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)}~~>[4*5|2]~~{(+1)(*1)}~~>[1*4*5|1]~~{(+1  4)(*3)}~~>[1*4|3]~~{(-4)}~~>[1|3],[3*4|1]~>[2*3*4|1]~>[2*4|2]~>[4*5|2]~>[1*4*5|1]~>[1*4|3]~>[1|3],{(+2)}~{(+2  4)(*2)}~{(+5)}~{(+1)(*1)}~{(+1  4)(*3)}~{(-4)}~,17.0,6,7,1,3
3*4|1,2|3,1,2,1,[3*4|1]~~{(+2)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(*3)}~~>[2*4|3]~~{(-4)}~~>[2|3],[3*4|1]~>[2*3*4|1]~>[2*4|2]~>[2*4|3]~>[2|3],{(+2)}~{(+2  4)(*2)}~{(*3)}~{(-4)}~,14.5,4,3,1,2
3*4|1,1*2|3,2,2,1,[3*4|1]~~{(+2)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(*3)}~~>[2*4|3]~~{(+1)(-4)}~~>[1*2|3],[3*4|1]~>[2*3*4|1]~>[2*4|2]~>[2*4|3]~>[1*2|3],{(+2)}~{(+2  4)(*2)}~{(*3)}~{(+1)(-4)}~,14.6,4,4,1,2
3*4|1,3|3,0,1,1,[3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(-4  5)}~~>[3|3],[3*4|1]~>[3*4*5|3]~>[3|3],{(+5)(*3)}~{(-4  5)}~,22.2,2,1,2,1
3*4|1,1*3|3,1,1,1,[3*4|1]~~{(+2)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)}~~>[4*5|2]~~{(+1)(*1)}~~>[1*4*5|1]~~{(+1  4)(*3)}~~>[1*4|3]~~{(+3)(-4)}~~>[1*3|3],[3*4|1]~>[2*3*4|1]~>[2*4|2]~>[4*5|2]~>[1*4*5|1]~>[1*4|3]~>[1*3|3],{(+2)}~{(+2  4)(*2)}~{(+5)}~{(+1)(*1)}~{(+1  4)(*3)}~{(+3)(-4)}~,17.1,6,8,1,3
3*4|1,2*3|3,1,1,1,[3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)(-4)(*1)}~~>[2*3*5|1]~~{(+2)(*3)}~~>[2*3|3],[3*4|1]~>[3*4*5|3]~>[2*3*5|1]~>[2*3|3],{(+5)(*3)}~{(+2)(-4)(*1)}~{(+2)(*3)}~,13.599999999999998,3,3,1,3
3*4|1,1*2*3|3,2,1,1,[3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)(-4)}~~>[2*3*5|3]~~{(+1  2)}~~>[1*2*3|3],[3*4|1]~>[3*4*5|3]~>[2*3*5|3]~>[1*2*3|3],{(+5)(*3)}~{(+2)(-4)}~{(+1  2)}~,13.499999999999998,3,4,1,1
3*4|1,4|3,0,1,1,[3*4|1]~~{(-3)(*3)}~~>[4|3],[3*4|1]~>[4|3],{(-3)(*3)}~,11.1,1,0,1,1
3*4|1,1*4|3,1,1,1,[3*4|1]~~{(+2)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)}~~>[4*5|2]~~{(+1)(*1)}~~>[1*4*5|1]~~{(+1  4)(*3)}~~>[1*4|3],[3*4|1]~>[2*3*4|1]~>[2*4|2]~>[4*5|2]~>[1*4*5|1]~>[1*4|3],{(+2)}~{(+2  4)(*2)}~{(+5)}~{(+1)(*1)}~{(+1  4)(*3)}~,6.0,5,7,0,3
3*4|1,2*4|3,1,1,1,[3*4|1]~~{(+2)(-3)(*3)}~~>[2*4|3],[3*4|1]~>[2*4|3],{(+2)(-3)(*3)}~,11.2,1,1,1,1
3*4|1,1*2*4|3,2,1,1,[3*4|1]~~{(+2)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1)(*3)}~~>[1*2*4|3],[3*4|1]~>[2*3*4|1]~>[2*4|2]~>[1*2*4|3],{(+2)}~{(+2  4)(*2)}~{(+1)(*3)}~,3.6000000000000005,3,4,0,2
3*4|1,3*4|3,0,0,1,[3*4|1]~~{(*3)}~~>[3*4|3],[3*4|1]~>[3*4|3],{(*3)}~,1.1,1,0,0,1
3*4|1,1*3*4|3,1,0,1,[3*4|1]~~{(+1)(*3)}~~>[1*3*4|3],[3*4|1]~>[1*3*4|3],{(+1)(*3)}~,1.2,1,1,0,1
3*4|1,2*3*4|3,1,0,1,[3*4|1]~~{(+2)(*3)}~~>[2*3*4|3],[3*4|1]~>[2*3*4|3],{(+2)(*3)}~,1.2,1,1,0,1
3*4|1,1*2*3*4|3,2,0,1,[3*4|1]~~{(+1  2)(*3)}~~>[1*2*3*4|3],[3*4|1]~>[1*2*3*4|3],{(+1  2)(*3)}~,1.3,1,2,0,1
3*4|1,5|3,1,2,1,[3*4|1]~~{(+2)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)}~~>[4*5|2]~~{(*3)}~~>[4*5|3]~~{(-4)}~~>[5|3],[3*4|1]~>[2*3*4|1]~>[2*4|2]~>[4*5|2]~>[4*5|3]~>[5|3],{(+2)}~{(+2  4)(*2)}~{(+5)}~{(*3)}~{(-4)}~,15.600000000000001,5,4,1,2
3*4|1,1*5|3,2,2,1,[3*4|1]~~{(+2)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1  5)}~~>[1*4*5|2]~~{(-4)(*3)}~~>[1*5|3],[3*4|1]~>[2*3*4|1]~>[2*4|2]~>[1*4*5|2]~>[1*5|3],{(+2)}~{(+2  4)(*2)}~{(+1  5)}~{(-4)(*3)}~,14.7,4,5,1,2
3*4|1,2*5|3,2,2,1,[3*4|1]~~{(+2)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(*3)}~~>[2*4|3]~~{(+5)(-4)}~~>[2*5|3],[3*4|1]~>[2*3*4|1]~>[2*4|2]~>[2*4|3]~>[2*5|3],{(+2)}~{(+2  4)(*2)}~{(*3)}~{(+5)(-4)}~,14.6,4,4,1,2
3*4|1,1*2*5|3,3,2,1,[3*4|1]~~{(+2)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(*3)}~~>[2*4|3]~~{(+1  5)(-4)}~~>[1*2*5|3],[3*4|1]~>[2*3*4|1]~>[2*4|2]~>[2*4|3]~>[1*2*5|3],{(+2)}~{(+2  4)(*2)}~{(*3)}~{(+1  5)(-4)}~,14.7,4,5,1,2
3*4|1,3*5|3,1,1,1,[3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(-4)}~~>[3*5|3],[3*4|1]~>[3*4*5|3]~>[3*5|3],{(+5)(*3)}~{(-4)}~,12.2,2,1,1,1
3*4|1,1*3*5|3,2,1,1,[3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+1)(-4)}~~>[1*3*5|3],[3*4|1]~>[3*4*5|3]~>[1*3*5|3],{(+5)(*3)}~{(+1)(-4)}~,12.299999999999999,2,2,1,1
3*4|1,2*3*5|3,2,1,1,[3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)(-4)}~~>[2*3*5|3],[3*4|1]~>[3*4*5|3]~>[2*3*5|3],{(+5)(*3)}~{(+2)(-4)}~,12.299999999999999,2,2,1,1
3*4|1,1*2*3*5|3,3,1,1,[3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+1  2  3)(-4)}~~>[1*2*3*5|3],[3*4|1]~>[3*4*5|3]~>[1*2*3*5|3],{(+5)(*3)}~{(+1  2  3)(-4)}~,12.5,2,4,1,1
3*4|1,4*5|3,1,1,1,[3*4|1]~~{(+5)(-3)(*3)}~~>[4*5|3],[3*4|1]~>[4*5|3],{(+5)(-3)(*3)}~,11.2,1,1,1,1
3*4|1,1*4*5|3,2,1,1,[3*4|1]~~{(+2)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1  5)(*3)}~~>[1*4*5|3],[3*4|1]~>[2*3*4|1]~>[2*4|2]~>[1*4*5|3],{(+2)}~{(+2  4)(*2)}~{(+1  5)(*3)}~,3.7,3,5,0,2
3*4|1,2*4*5|3,2,1,1,[3*4|1]~~{(+2)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)(*3)}~~>[2*4*5|3],[3*4|1]~>[2*3*4|1]~>[2*4|2]~>[2*4*5|3],{(+2)}~{(+2  4)(*2)}~{(+5)(*3)}~,3.6000000000000005,3,4,0,2
3*4|1,3*4*5|3,1,0,1,[3*4|1]~~{(+5)(*3)}~~>[3*4*5|3],[3*4|1]~>[3*4*5|3],{(+5)(*3)}~,1.2,1,1,0,1
1*3*4|1,|1,,,,N/A,N/A,N/A,,,,,
1*3*4|1,1|1,0,2,0,[1*3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1  5)}~~>[1*4*5|2]~~{(*1)}~~>[1*4*5|1]~~{(+1  4)(*3)}~~>[1*4|3]~~{(-4)(*1)}~~>[1|1],[1*3*4|1]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[1*4*5|2]~>[1*4*5|1]~>[1*4|3]~>[1|1],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(+1  5)}~{(*1)}~{(+1  4)(*3)}~{(-4)(*1)}~,19.4,8,8,1,6
1*3*4|1,2|1,1,3,0,[1*3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(*3)}~~>[2*4|3]~~{(-4)(*1)}~~>[2|1],[1*3*4|1]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[2*4|3]~>[2|1],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(*3)}~{(-4)(*1)}~,16.9,6,4,1,5
1*3*4|1,1*2|1,1,2,0,[1*3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1)(*1)}~~>[1*2*4|1]~~{(-4)}~~>[1*2|1],[1*3*4|1]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[1*2*4|1]~>[1*2|1],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(+1)(*1)}~{(-4)}~,16.9,6,5,1,4
1*3*4|1,3|1,0,2,0,[1*3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(-4  5)(*1)}~~>[3|1],[1*3*4|1]~>[3*4*5|3]~>[3|1],{(+5)(*3)}~{(-4  5)(*1)}~,22.3,2,1,2,2
1*3*4|1,1*3|1,0,1,0,[1*3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1  5)}~~>[1*4*5|2]~~{(*1)}~~>[1*4*5|1]~~{(+1  4)(*3)}~~>[1*4|3]~~{(+3)(-4)(*1)}~~>[1*3|1],[1*3*4|1]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[1*4*5|2]~>[1*4*5|1]~>[1*4|3]~>[1*3|1],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(+1  5)}~{(*1)}~{(+1  4)(*3)}~{(+3)(-4)(*1)}~,19.5,8,9,1,6
1*3*4|1,2*3|1,1,2,0,[1*3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)(-4)(*1)}~~>[2*3*5|1]~~{(+2)(*3)}~~>[2*3|3]~~{(*1)}~~>[2*3|1],[1*3*4|1]~>[3*4*5|3]~>[2*3*5|1]~>[2*3|3]~>[2*3|1],{(+5)(*3)}~{(+2)(-4)(*1)}~{(+2)(*3)}~{(*1)}~,14.699999999999998,4,3,1,4
1*3*4|1,1*2*3|1,1,1,0,[1*3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)(-4)}~~>[2*3*5|3]~~{(+1  2)}~~>[1*2*3|3]~~{(*1)}~~>[1*2*3|1],[1*3*4|1]~>[3*4*5|3]~>[2*3*5|3]~>[1*2*3|3]~>[1*2*3|1],{(+5)(*3)}~{(+2)(-4)}~{(+1  2)}~{(*1)}~,14.599999999999998,4,4,1,2
1*3*4|1,4|1,0,2,0,[1*3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(-2)(*1)}~~>[4|1],[1*3*4|1]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[4|1],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(-2)(*1)}~,15.8,5,4,1,4
1*3*4|1,1*4|1,0,1,0,[1*3*4|1]~~{(-3)}~~>[1*4|1],[1*3*4|1]~>[1*4|1],{(-3)}~,11.0,1,0,1,0
1*3*4|1,2*4|1,1,2,0,[1*3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(*1)}~~>[2*4|1],[1*3*4|1]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[2*4|1],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(*1)}~,5.800000000000001,5,4,0,4
1*3*4|1,1*2*4|1,1,1,0,[1*3*4|1]~~{(+2)(-3)}~~>[1*2*4|1],[1*3*4|1]~>[1*2*4|1],{(+2)(-3)}~,11.1,1,1,1,0
1*3*4|1,3*4|1,0,1,0,[1*3*4|1]~~{(-1)}~~>[3*4|1],[1*3*4|1]~>[3*4|1],{(-1)}~,11.0,1,0,1,0
1*3*4|1,2*3*4|1,1,1,0,[1*3*4|1]~~{(+2)(-1)}~~>[2*3*4|1],[1*3*4|1]~>[2*3*4|1],{(+2)(-1)}~,11.1,1,1,1,0
1*3*4|1,1*2*3*4|1,1,0,0,[1*3*4|1]~~{(+2)}~~>[1*2*3*4|1],[1*3*4|1]~>[1*2*3*4|1],{(+2)}~,1.1,1,1,0,0
1*3*4|1,5|1,1,3,0,[1*3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)}~~>[4*5|2]~~{(*3)}~~>[4*5|3]~~{(-4)(*1)}~~>[5|1],[1*3*4|1]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[4*5|2]~>[4*5|3]~>[5|1],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(+5)}~{(*3)}~{(-4)(*1)}~,18.0,7,5,1,5
1*3*4|1,1*5|1,1,2,0,[1*3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1  5)}~~>[1*4*5|2]~~{(-4)(*1)}~~>[1*5|1],[1*3*4|1]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[1*4*5|2]~>[1*5|1],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(+1  5)}~{(-4)(*1)}~,17.0,6,6,1,4
1*3*4|1,2*5|1,2,3,0,[1*3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(*3)}~~>[2*4|3]~~{(+5)(-4)(*1)}~~>[2*5|1],[1*3*4|1]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[2*4|3]~>[2*5|1],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(*3)}~{(+5)(-4)(*1)}~,17.0,6,5,1,5
1*3*4|1,1*2*5|1,2,2,0,[1*3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1)(*1)}~~>[1*2*4|1]~~{(+5)(-4)}~~>[1*2*5|1],[1*3*4|1]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[1*2*4|1]~>[1*2*5|1],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(+1)(*1)}~{(+5)(-4)}~,17.0,6,6,1,4
1*3*4|1,3*5|1,1,2,0,[1*3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(-4)(*1)}~~>[3*5|1],[1*3*4|1]~>[3*4*5|3]~>[3*5|1],{(+5)(*3)}~{(-4)(*1)}~,12.299999999999999,2,1,1,2
1*3*4|1,1*3*5|1,1,1,0,[1*3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+1)(-4)(*1)}~~>[1*3*5|1],[1*3*4|1]~>[3*4*5|3]~>[1*3*5|1],{(+5)(*3)}~{(+1)(-4)(*1)}~,12.399999999999999,2,2,1,2
1*3*4|1,2*3*5|1,2,2,0,[1*3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)(-4)(*1)}~~>[2*3*5|1],[1*3*4|1]~>[3*4*5|3]~>[2*3*5|1],{(+5)(*3)}~{(+2)(-4)(*1)}~,12.399999999999999,2,2,1,2
1*3*4|1,1*2*3*5|1,2,1,0,[1*3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+1  2)(-4)(*1)}~~>[1*2*3*5|1],[1*3*4|1]~>[3*4*5|3]~>[1*2*3*5|1],{(+5)(*3)}~{(+1  2)(-4)(*1)}~,12.499999999999998,2,3,1,2
1*3*4|1,4*5|1,1,2,0,[1*3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)}~~>[4*5|2]~~{(*1)}~~>[4*5|1],[1*3*4|1]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[4*5|2]~>[4*5|1],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(+5)}~{(*1)}~,6.9,6,5,0,4
1*3*4|1,1*4*5|1,1,1,0,[1*3*4|1]~~{(+5)(-3)}~~>[1*4*5|1],[1*3*4|1]~>[1*4*5|1],{(+5)(-3)}~,11.1,1,1,1,0
