start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
3*4|1,5|2,1,2,1,[3*4|1]~~{(+2)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)}~~>[4*5|2]~~{(*3)}~~>[4*5|3]~~{(-4)(*2)}~~>[5|2],[3*4|1]~>[2*3*4|1]~>[2*4|2]~>[4*5|2]~>[4*5|3]~>[5|2],{(+2)}~{(+2  4)(*2)}~{(+5)}~{(*3)}~{(-4)(*2)}~,14.8,5,4,1,3
3*4|1,1*5|2,2,2,1,[3*4|1]~~{(+2)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1  5)}~~>[1*4*5|2]~~{(-4)}~~>[1*5|2],[3*4|1]~>[2*3*4|1]~>[2*4|2]~>[1*4*5|2]~>[1*5|2],{(+2)}~{(+2  4)(*2)}~{(+1  5)}~{(-4)}~,15.5,4,5,1,1
3*4|1,2*5|2,2,2,1,[3*4|1]~~{(+2)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(*3)}~~>[2*4|3]~~{(+5)(-4)(*2)}~~>[2*5|2],[3*4|1]~>[2*3*4|1]~>[2*4|2]~>[2*4|3]~>[2*5|2],{(+2)}~{(+2  4)(*2)}~{(*3)}~{(+5)(-4)(*2)}~,14.7,4,4,1,3
3*4|1,3*5|2,1,1,1,[3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(-4)(*2)}~~>[3*5|2],[3*4|1]~>[3*4*5|3]~>[3*5|2],{(+5)(*3)}~{(-4)(*2)}~,11.399999999999999,2,1,1,2
3*4|1,1*3*5|2,2,1,1,[3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+1)(-4)(*2)}~~>[1*3*5|2],[3*4|1]~>[3*4*5|3]~>[1*3*5|2],{(+5)(*3)}~{(+1)(-4)(*2)}~,12.399999999999999,2,2,1,2
3*4|1,2*3*5|2,2,1,1,[3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)(-4)(*2)}~~>[2*3*5|2],[3*4|1]~>[3*4*5|3]~>[2*3*5|2],{(+5)(*3)}~{(+2)(-4)(*2)}~,12.399999999999999,2,2,1,2
3*4|1,4*5|2,1,1,1,[3*4|1]~~{(+5)(-3)(*2)}~~>[4*5|2],[3*4|1]~>[4*5|2],{(+5)(-3)(*2)}~,11.2,1,1,1,1
3*4|1,1*4*5|2,2,1,1,[3*4|1]~~{(+2)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1  5)}~~>[1*4*5|2],[3*4|1]~>[2*3*4|1]~>[2*4|2]~>[1*4*5|2],{(+2)}~{(+2  4)(*2)}~{(+1  5)}~,5.4,3,5,0,1
3*4|1,3*4*5|2,1,0,1,[3*4|1]~~{(+5)(*2)}~~>[3*4*5|2],[3*4|1]~>[3*4*5|2],{(+5)(*2)}~,1.2000000000000002,1,1,0,1
3*4|1,1*3*4*5|2,2,0,1,[3*4|1]~~{(+1  5)(*2)}~~>[1*3*4*5|2],[3*4|1]~>[1*3*4*5|2],{(+1  5)(*2)}~,2.2,1,2,0,1
3*4|1,|3,,,,N/A,N/A,N/A,,,,,
3*4|1,1|3,1,2,1,[3*4|1]~~{(+2)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)}~~>[4*5|2]~~{(+1)(*1)}~~>[1*4*5|1]~~{(+1  4)(*3)}~~>[1*4|3]~~{(-4)}~~>[1|3],[3*4|1]~>[2*3*4|1]~>[2*4|2]~>[4*5|2]~>[1*4*5|1]~>[1*4|3]~>[1|3],{(+2)}~{(+2  4)(*2)}~{(+5)}~{(+1)(*1)}~{(+1  4)(*3)}~{(-4)}~,17.9,6,7,1,3
3*4|1,2|3,1,2,1,[3*4|1]~~{(+2)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(*3)}~~>[2*4|3]~~{(-4)}~~>[2|3],[3*4|1]~>[2*3*4|1]~>[2*4|2]~>[2*4|3]~>[2|3],{(+2)}~{(+2  4)(*2)}~{(*3)}~{(-4)}~,13.6,4,3,1,2
3*4|1,1*2|3,2,2,1,[3*4|1]~~{(+2)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(*3)}~~>[2*4|3]~~{(+1)(-4)}~~>[1*2|3],[3*4|1]~>[2*3*4|1]~>[2*4|2]~>[2*4|3]~>[1*2|3],{(+2)}~{(+2  4)(*2)}~{(*3)}~{(+1)(-4)}~,14.6,4,4,1,2
3*4|1,3|3,0,1,1,[3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(-4  5)}~~>[3|3],[3*4|1]~>[3*4*5|3]~>[3|3],{(+5)(*3)}~{(-4  5)}~,21.3,2,1,2,1
3*4|1,1*3|3,1,1,1,[3*4|1]~~{(+2)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)}~~>[4*5|2]~~{(+1)(*1)}~~>[1*4*5|1]~~{(+1  4)(*3)}~~>[1*4|3]~~{(+3)(-4)}~~>[1*3|3],[3*4|1]~>[2*3*4|1]~>[2*4|2]~>[4*5|2]~>[1*4*5|1]~>[1*4|3]~>[1*3|3],{(+2)}~{(+2  4)(*2)}~{(+5)}~{(+1)(*1)}~{(+1  4)(*3)}~{(+3)(-4)}~,18.9,6,8,1,3
3*4|1,2*3|3,1,1,1,[3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)(-4)(*1)}~~>[2*3*5|1]~~{(+2)(*3)}~~>[2*3|3],[3*4|1]~>[3*4*5|3]~>[2*3*5|1]~>[2*3|3],{(+5)(*3)}~{(+2)(-4)(*1)}~{(+2)(*3)}~,13.599999999999998,3,3,1,3
3*4|1,1*2*3|3,2,1,1,[3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+1)(-4)(*1)}~~>[1*3*5|1]~~{(+2)(*3)}~~>[1*2*3|3],[3*4|1]~>[3*4*5|3]~>[1*3*5|1]~>[1*2*3|3],{(+5)(*3)}~{(+1)(-4)(*1)}~{(+2)(*3)}~,13.599999999999998,3,3,1,3
3*4|1,4|3,0,1,1,[3*4|1]~~{(-3)(*3)}~~>[4|3],[3*4|1]~>[4|3],{(-3)(*3)}~,10.2,1,0,1,1
3*4|1,1*4|3,1,1,1,[3*4|1]~~{(+1)(-3)(*3)}~~>[1*4|3],[3*4|1]~>[1*4|3],{(+1)(-3)(*3)}~,11.2,1,1,1,1
3*4|1,2*4|3,1,1,1,[3*4|1]~~{(+2)(-3)(*3)}~~>[2*4|3],[3*4|1]~>[2*4|3],{(+2)(-3)(*3)}~,11.2,1,1,1,1
3*4|1,1*2*4|3,2,1,1,[3*4|1]~~{(+2)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1)(*3)}~~>[1*2*4|3],[3*4|1]~>[2*3*4|1]~>[2*4|2]~>[1*2*4|3],{(+2)}~{(+2  4)(*2)}~{(+1)(*3)}~,4.5,3,4,0,2
3*4|1,3*4|3,0,0,1,[3*4|1]~~{(*3)}~~>[3*4|3],[3*4|1]~>[3*4|3],{(*3)}~,0.2,1,0,0,1
3*4|1,1*3*4|3,1,0,1,[3*4|1]~~{(+1)(*3)}~~>[1*3*4|3],[3*4|1]~>[1*3*4|3],{(+1)(*3)}~,1.2000000000000002,1,1,0,1
3*4|1,2*3*4|3,1,0,1,[3*4|1]~~{(+2)(*3)}~~>[2*3*4|3],[3*4|1]~>[2*3*4|3],{(+2)(*3)}~,1.2000000000000002,1,1,0,1
3*4|1,1*2*3*4|3,2,0,1,[3*4|1]~~{(+1  2)(*3)}~~>[1*2*3*4|3],[3*4|1]~>[1*2*3*4|3],{(+1  2)(*3)}~,2.2,1,2,0,1
3*4|1,5|3,1,2,1,[3*4|1]~~{(+2)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)}~~>[4*5|2]~~{(*3)}~~>[4*5|3]~~{(-4)}~~>[5|3],[3*4|1]~>[2*3*4|1]~>[2*4|2]~>[4*5|2]~>[4*5|3]~>[5|3],{(+2)}~{(+2  4)(*2)}~{(+5)}~{(*3)}~{(-4)}~,14.7,5,4,1,2
3*4|1,1*5|3,2,2,1,[3*4|1]~~{(+2)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1  5)}~~>[1*4*5|2]~~{(-4)(*3)}~~>[1*5|3],[3*4|1]~>[2*3*4|1]~>[2*4|2]~>[1*4*5|2]~>[1*5|3],{(+2)}~{(+2  4)(*2)}~{(+1  5)}~{(-4)(*3)}~,15.6,4,5,1,2
3*4|1,2*5|3,2,2,1,[3*4|1]~~{(+2)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(*3)}~~>[2*4|3]~~{(+5)(-4)}~~>[2*5|3],[3*4|1]~>[2*3*4|1]~>[2*4|2]~>[2*4|3]~>[2*5|3],{(+2)}~{(+2  4)(*2)}~{(*3)}~{(+5)(-4)}~,14.6,4,4,1,2
3*4|1,1*2*5|3,3,2,1,[3*4|1]~~{(+2)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(*3)}~~>[2*4|3]~~{(+1  5)(-4)}~~>[1*2*5|3],[3*4|1]~>[2*3*4|1]~>[2*4|2]~>[2*4|3]~>[1*2*5|3],{(+2)}~{(+2  4)(*2)}~{(*3)}~{(+1  5)(-4)}~,15.6,4,5,1,2
3*4|1,3*5|3,1,1,1,[3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(-4)}~~>[3*5|3],[3*4|1]~>[3*4*5|3]~>[3*5|3],{(+5)(*3)}~{(-4)}~,11.3,2,1,1,1
3*4|1,1*3*5|3,2,1,1,[3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+1)(-4)}~~>[1*3*5|3],[3*4|1]~>[3*4*5|3]~>[1*3*5|3],{(+5)(*3)}~{(+1)(-4)}~,12.3,2,2,1,1
3*4|1,2*3*5|3,2,1,1,[3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)(-4)}~~>[2*3*5|3],[3*4|1]~>[3*4*5|3]~>[2*3*5|3],{(+5)(*3)}~{(+2)(-4)}~,12.3,2,2,1,1
3*4|1,1*2*3*5|3,3,1,1,[3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)(-4)}~~>[2*3*5|3]~~{(+1)}~~>[1*2*3*5|3],[3*4|1]~>[3*4*5|3]~>[2*3*5|3]~>[1*2*3*5|3],{(+5)(*3)}~{(+2)(-4)}~{(+1)}~,13.4,3,3,1,1
3*4|1,4*5|3,1,1,1,[3*4|1]~~{(+5)(-3)(*3)}~~>[4*5|3],[3*4|1]~>[4*5|3],{(+5)(-3)(*3)}~,11.2,1,1,1,1
3*4|1,1*4*5|3,2,1,1,[3*4|1]~~{(+2)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1  5)(*3)}~~>[1*4*5|3],[3*4|1]~>[2*3*4|1]~>[2*4|2]~>[1*4*5|3],{(+2)}~{(+2  4)(*2)}~{(+1  5)(*3)}~,5.5,3,5,0,2
3*4|1,2*4*5|3,2,1,1,[3*4|1]~~{(+2)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)(*3)}~~>[2*4*5|3],[3*4|1]~>[2*3*4|1]~>[2*4|2]~>[2*4*5|3],{(+2)}~{(+2  4)(*2)}~{(+5)(*3)}~,4.5,3,4,0,2
3*4|1,3*4*5|3,1,0,1,[3*4|1]~~{(+5)(*3)}~~>[3*4*5|3],[3*4|1]~>[3*4*5|3],{(+5)(*3)}~,1.2000000000000002,1,1,0,1
1*3*4|1,|1,,,,N/A,N/A,N/A,,,,,
1*3*4|1,1|1,0,2,0,[1*3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1  5)}~~>[1*4*5|2]~~{(*1)}~~>[1*4*5|1]~~{(+1  4)(*3)}~~>[1*4|3]~~{(-4)(*1)}~~>[1|1],[1*3*4|1]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[1*4*5|2]~>[1*4*5|1]~>[1*4|3]~>[1|1],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(+1  5)}~{(*1)}~{(+1  4)(*3)}~{(-4)(*1)}~,19.4,8,8,1,6
1*3*4|1,2|1,1,3,0,[1*3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(*3)}~~>[2*4|3]~~{(-4)(*1)}~~>[2|1],[1*3*4|1]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[2*4|3]~>[2|1],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(*3)}~{(-4)(*1)}~,15.100000000000001,6,4,1,5
1*3*4|1,1*2|1,1,2,0,[1*3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1)(*1)}~~>[1*2*4|1]~~{(-4)}~~>[1*2|1],[1*3*4|1]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[1*2*4|1]~>[1*2|1],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(+1)(*1)}~{(-4)}~,16.0,6,5,1,4
1*3*4|1,3|1,0,2,0,[1*3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(-4  5)(*1)}~~>[3|1],[1*3*4|1]~>[3*4*5|3]~>[3|1],{(+5)(*3)}~{(-4  5)(*1)}~,21.400000000000002,2,1,2,2
1*3*4|1,1*3|1,0,1,0,[1*3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1  5)}~~>[1*4*5|2]~~{(*1)}~~>[1*4*5|1]~~{(+1  4)(*3)}~~>[1*4|3]~~{(+3)(-4)(*1)}~~>[1*3|1],[1*3*4|1]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[1*4*5|2]~>[1*4*5|1]~>[1*4|3]~>[1*3|1],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(+1  5)}~{(*1)}~{(+1  4)(*3)}~{(+3)(-4)(*1)}~,20.4,8,9,1,6
1*3*4|1,2*3|1,1,2,0,[1*3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)(-4)(*1)}~~>[2*3*5|1]~~{(+2)(*3)}~~>[2*3|3]~~{(*1)}~~>[2*3|1],[1*3*4|1]~>[3*4*5|3]~>[2*3*5|1]~>[2*3|3]~>[2*3|1],{(+5)(*3)}~{(+2)(-4)(*1)}~{(+2)(*3)}~{(*1)}~,13.799999999999997,4,3,1,4
1*3*4|1,1*2*3|1,1,1,0,[1*3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+1)(-4)(*1)}~~>[1*3*5|1]~~{(+2)(*3)}~~>[1*2*3|3]~~{(*1)}~~>[1*2*3|1],[1*3*4|1]~>[3*4*5|3]~>[1*3*5|1]~>[1*2*3|3]~>[1*2*3|1],{(+5)(*3)}~{(+1)(-4)(*1)}~{(+2)(*3)}~{(*1)}~,13.799999999999997,4,3,1,4
1*3*4|1,4|1,0,2,0,[1*3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(-2)(*1)}~~>[4|1],[1*3*4|1]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[4|1],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(-2)(*1)}~,14.9,5,4,1,4
1*3*4|1,1*4|1,0,1,0,[1*3*4|1]~~{(-3)}~~>[1*4|1],[1*3*4|1]~>[1*4|1],{(-3)}~,10.1,1,0,1,0
1*3*4|1,2*4|1,1,2,0,[1*3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(*1)}~~>[2*4|1],[1*3*4|1]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[2*4|1],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(*1)}~,4.900000000000001,5,4,0,4
1*3*4|1,1*2*4|1,1,1,0,[1*3*4|1]~~{(+2)(-3)}~~>[1*2*4|1],[1*3*4|1]~>[1*2*4|1],{(+2)(-3)}~,11.1,1,1,1,0
1*3*4|1,3*4|1,0,1,0,[1*3*4|1]~~{(-1)}~~>[3*4|1],[1*3*4|1]~>[3*4|1],{(-1)}~,10.1,1,0,1,0
1*3*4|1,2*3*4|1,1,1,0,[1*3*4|1]~~{(+2)(-1)}~~>[2*3*4|1],[1*3*4|1]~>[2*3*4|1],{(+2)(-1)}~,11.1,1,1,1,0
1*3*4|1,1*2*3*4|1,1,0,0,[1*3*4|1]~~{(+2)}~~>[1*2*3*4|1],[1*3*4|1]~>[1*2*3*4|1],{(+2)}~,1.1,1,1,0,0
1*3*4|1,5|1,1,3,0,[1*3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(-3  4)(*1)}~~>[5|1],[1*3*4|1]~>[3*4*5|3]~>[5|1],{(+5)(*3)}~{(-3  4)(*1)}~,21.400000000000002,2,1,2,2
1*3*4|1,1*5|1,1,2,0,[1*3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1  5)}~~>[1*4*5|2]~~{(-4)(*1)}~~>[1*5|1],[1*3*4|1]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[1*4*5|2]~>[1*5|1],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(+1  5)}~{(-4)(*1)}~,17.0,6,6,1,4
1*3*4|1,2*5|1,2,3,0,[1*3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(*3)}~~>[2*4|3]~~{(+5)(-4)(*1)}~~>[2*5|1],[1*3*4|1]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[2*4|3]~>[2*5|1],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(*3)}~{(+5)(-4)(*1)}~,16.1,6,5,1,5
1*3*4|1,1*2*5|1,2,2,0,[1*3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1)(*1)}~~>[1*2*4|1]~~{(+5)(-4)}~~>[1*2*5|1],[1*3*4|1]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[1*2*4|1]~>[1*2*5|1],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(+1)(*1)}~{(+5)(-4)}~,17.0,6,6,1,4
1*3*4|1,3*5|1,1,2,0,[1*3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(-4)(*1)}~~>[3*5|1],[1*3*4|1]~>[3*4*5|3]~>[3*5|1],{(+5)(*3)}~{(-4)(*1)}~,11.399999999999999,2,1,1,2
1*3*4|1,1*3*5|1,1,1,0,[1*3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+1)(-4)(*1)}~~>[1*3*5|1],[1*3*4|1]~>[3*4*5|3]~>[1*3*5|1],{(+5)(*3)}~{(+1)(-4)(*1)}~,12.399999999999999,2,2,1,2
1*3*4|1,2*3*5|1,2,2,0,[1*3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)(-4)(*1)}~~>[2*3*5|1],[1*3*4|1]~>[3*4*5|3]~>[2*3*5|1],{(+5)(*3)}~{(+2)(-4)(*1)}~,12.399999999999999,2,2,1,2
1*3*4|1,1*2*3*5|1,2,1,0,[1*3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+1  2)(-4)(*1)}~~>[1*2*3*5|1],[1*3*4|1]~>[3*4*5|3]~>[1*2*3*5|1],{(+5)(*3)}~{(+1  2)(-4)(*1)}~,13.399999999999999,2,3,1,2
1*3*4|1,4*5|1,1,2,0,[1*3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)}~~>[4*5|2]~~{(*1)}~~>[4*5|1],[1*3*4|1]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[4*5|2]~>[4*5|1],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(+5)}~{(*1)}~,6.000000000000001,6,5,0,4
1*3*4|1,1*4*5|1,1,1,0,[1*3*4|1]~~{(+5)(-3)}~~>[1*4*5|1],[1*3*4|1]~>[1*4*5|1],{(+5)(-3)}~,11.1,1,1,1,0
1*3*4|1,2*4*5|1,2,2,0,[1*3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)(*1)}~~>[2*4*5|1],[1*3*4|1]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[2*4*5|1],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(+5)(*1)}~,5.900000000000001,5,5,0,4
1*3*4|1,1*2*4*5|1,2,1,0,[1*3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1  5)(*1)}~~>[1*2*4*5|1],[1*3*4|1]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[1*2*4*5|1],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(+1  5)(*1)}~,6.900000000000001,5,6,0,4
1*3*4|1,3*4*5|1,1,1,0,[1*3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(*1)}~~>[3*4*5|1],[1*3*4|1]~>[3*4*5|3]~>[3*4*5|1],{(+5)(*3)}~{(*1)}~,1.4000000000000001,2,1,0,2
1*3*4|1,1*3*4*5|1,1,0,0,[1*3*4|1]~~{(+5)}~~>[1*3*4*5|1],[1*3*4|1]~>[1*3*4*5|1],{(+5)}~,1.1,1,1,0,0
1*3*4|1,2*3*4*5|1,2,1,0,[1*3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)(*1)}~~>[2*3*4*5|1],[1*3*4|1]~>[3*4*5|3]~>[2*3*4*5|1],{(+5)(*3)}~{(+2)(*1)}~,2.4000000000000004,2,2,0,2
1*3*4|1,1*2*3*4*5|1,2,0,0,[1*3*4|1]~~{(+2  5)}~~>[1*2*3*4*5|1],[1*3*4|1]~>[1*2*3*4*5|1],{(+2  5)}~,2.1,1,2,0,0
1*3*4|1,|2,,,,N/A,N/A,N/A,,,,,
1*3*4|1,1|2,0,2,1,[1*3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1  5)}~~>[1*4*5|2]~~{(*1)}~~>[1*4*5|1]~~{(+1  4)(*3)}~~>[1*4|3]~~{(-4)(*2)}~~>[1|2],[1*3*4|1]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[1*4*5|2]~>[1*4*5|1]~>[1*4|3]~>[1|2],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(+1  5)}~{(*1)}~{(+1  4)(*3)}~{(-4)(*2)}~,19.4,8,8,1,6
1*3*4|1,2|2,1,3,1,[1*3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(*3)}~~>[2*4|3]~~{(-4)(*2)}~~>[2|2],[1*3*4|1]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[2*4|3]~>[2|2],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(*3)}~{(-4)(*2)}~,15.100000000000001,6,4,1,5
1*3*4|1,1*2|2,1,2,1,[1*3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1)}~~>[1*2*4|2]~~{(-4)}~~>[1*2|2],[1*3*4|1]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[1*2*4|2]~>[1*2|2],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(+1)}~{(-4)}~,15.9,6,5,1,3
1*3*4|1,3|2,0,2,1,[1*3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(-4  5)(*2)}~~>[3|2],[1*3*4|1]~>[3*4*5|3]~>[3|2],{(+5)(*3)}~{(-4  5)(*2)}~,21.400000000000002,2,1,2,2
1*3*4|1,1*3|2,0,1,1,[1*3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1  5)}~~>[1*4*5|2]~~{(*1)}~~>[1*4*5|1]~~{(+1  4)(*3)}~~>[1*4|3]~~{(+3)(-4)(*2)}~~>[1*3|2],[1*3*4|1]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[1*4*5|2]~>[1*4*5|1]~>[1*4|3]~>[1*3|2],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(+1  5)}~{(*1)}~{(+1  4)(*3)}~{(+3)(-4)(*2)}~,20.4,8,9,1,6
1*3*4|1,2*3|2,1,2,1,[1*3*4|1]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)(-4)(*1)}~~>[2*3*5|1]~~{(+2)(*3)}~~>[2*3|3]~~{(*2)}~~>[2*3|2],[1*3*4|1]~>[3*4*5|3]~>[2*3*5|1]~>[2*3|3]~>[2*3|2],{(+5)(*3)}~{(+2)(-4)(*1)}~{(+2)(*3)}~{(*2)}~,13.799999999999997,4,3,1,4
