start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
1|2,1*2*5|1,2,0,1,[1|2]~~{(+2  5)(*1)}~~>[1*2*5|1],[1|2]~>[1*2*5|1],{(+2  5)(*1)}~,11.2,1,2,0,1
1|2,3*5|1,2,1,1,[1|2]~~{(+5)}~~>[1*5|2]~~{(+3)(-1)(*1)}~~>[3*5|1],[1|2]~>[1*5|2]~>[3*5|1],{(+5)}~{(+3)(-1)(*1)}~,13.2,2,2,1,1
1|2,1*3*5|1,2,0,1,[1|2]~~{(+3  5)(*1)}~~>[1*3*5|1],[1|2]~>[1*3*5|1],{(+3  5)(*1)}~,11.2,1,2,0,1
1|2,2*3*5|1,3,1,1,[1|2]~~{(+5)}~~>[1*5|2]~~{(+2  3)(-1)(*1)}~~>[2*3*5|1],[1|2]~>[1*5|2]~>[2*3*5|1],{(+5)}~{(+2  3)(-1)(*1)}~,13.299999999999999,2,3,1,1
1|2,1*2*3*5|1,3,0,1,[1|2]~~{(+2)}~~>[1*2|2]~~{(+3  5)(*1)}~~>[1*2*3*5|1],[1|2]~>[1*2|2]~>[1*2*3*5|1],{(+2)}~{(+3  5)(*1)}~,12.299999999999999,2,3,0,1
1|2,4*5|1,2,1,1,[1|2]~~{(+4)}~~>[1*4|2]~~{(+5)(-1)(*1)}~~>[4*5|1],[1|2]~>[1*4|2]~>[4*5|1],{(+4)}~{(+5)(-1)(*1)}~,13.2,2,2,1,1
1|2,1*4*5|1,2,0,1,[1|2]~~{(+4  5)(*1)}~~>[1*4*5|1],[1|2]~>[1*4*5|1],{(+4  5)(*1)}~,11.2,1,2,0,1
1|2,2*4*5|1,3,1,1,[1|2]~~{(+4)}~~>[1*4|2]~~{(+2  5)(-1)(*1)}~~>[2*4*5|1],[1|2]~>[1*4|2]~>[2*4*5|1],{(+4)}~{(+2  5)(-1)(*1)}~,13.299999999999999,2,3,1,1
1|2,1*2*4*5|1,3,0,1,[1|2]~~{(+2)}~~>[1*2|2]~~{(+4  5)(*1)}~~>[1*2*4*5|1],[1|2]~>[1*2|2]~>[1*2*4*5|1],{(+2)}~{(+4  5)(*1)}~,12.299999999999999,2,3,0,1
1|2,3*4*5|1,3,1,1,[1|2]~~{(+4)}~~>[1*4|2]~~{(+3  5)(-1)(*1)}~~>[3*4*5|1],[1|2]~>[1*4|2]~>[3*4*5|1],{(+4)}~{(+3  5)(-1)(*1)}~,13.299999999999999,2,3,1,1
1|2,1*3*4*5|1,3,0,1,[1|2]~~{(+3)}~~>[1*3|2]~~{(+4  5)(*1)}~~>[1*3*4*5|1],[1|2]~>[1*3|2]~>[1*3*4*5|1],{(+3)}~{(+4  5)(*1)}~,12.299999999999999,2,3,0,1
1|2,2*3*4*5|1,4,1,1,[1|2]~~{(+4  5)}~~>[1*4*5|2]~~{(+2  3)(-1)(*1)}~~>[2*3*4*5|1],[1|2]~>[1*4*5|2]~>[2*3*4*5|1],{(+4  5)}~{(+2  3)(-1)(*1)}~,13.399999999999999,2,4,1,1
1|2,1*2*3*4*5|1,4,0,1,[1|2]~~{(+2  3)}~~>[1*2*3|2]~~{(+4  5)(*1)}~~>[1*2*3*4*5|1],[1|2]~>[1*2*3|2]~>[1*2*3*4*5|1],{(+2  3)}~{(+4  5)(*1)}~,12.399999999999999,2,4,0,1
1|2,|2,,,,N/A,N/A,N/A,,,,,
1|2,2|2,1,1,0,[1|2]~~{(+4)}~~>[1*4|2]~~{(+2)(-1  4)}~~>[2|2],[1|2]~>[1*4|2]~>[2|2],{(+4)}~{(+2)(-1  4)}~,4.2,2,2,2,0
1|2,1*2|2,1,0,0,[1|2]~~{(+2)}~~>[1*2|2],[1|2]~>[1*2|2],{(+2)}~,1.1,1,1,0,0
1|2,3|2,1,1,0,[1|2]~~{(+4)}~~>[1*4|2]~~{(+3)(-1  4)}~~>[3|2],[1|2]~>[1*4|2]~>[3|2],{(+4)}~{(+3)(-1  4)}~,4.2,2,2,2,0
1|2,1*3|2,1,0,0,[1|2]~~{(+3)}~~>[1*3|2],[1|2]~>[1*3|2],{(+3)}~,1.1,1,1,0,0
1|2,2*3|2,2,1,0,[1|2]~~{(+2  4)}~~>[1*2*4|2]~~{(+3)(-1  4)}~~>[2*3|2],[1|2]~>[1*2*4|2]~>[2*3|2],{(+2  4)}~{(+3)(-1  4)}~,4.3,2,3,2,0
1|2,1*2*3|2,2,0,0,[1|2]~~{(+2  3)}~~>[1*2*3|2],[1|2]~>[1*2*3|2],{(+2  3)}~,1.2,1,2,0,0
1|2,4|2,1,1,0,[1|2]~~{(+4)}~~>[1*4|2]~~{(-1)}~~>[4|2],[1|2]~>[1*4|2]~>[4|2],{(+4)}~{(-1)}~,3.1,2,1,1,0
1|2,1*4|2,1,0,0,[1|2]~~{(+4)}~~>[1*4|2],[1|2]~>[1*4|2],{(+4)}~,1.1,1,1,0,0
1|2,2*4|2,2,1,0,[1|2]~~{(+2  4)(-1)}~~>[2*4|2],[1|2]~>[2*4|2],{(+2  4)(-1)}~,2.2,1,2,1,0
1|2,1*2*4|2,2,0,0,[1|2]~~{(+2  4)}~~>[1*2*4|2],[1|2]~>[1*2*4|2],{(+2  4)}~,1.2,1,2,0,0
1|2,3*4|2,2,1,0,[1|2]~~{(+4)}~~>[1*4|2]~~{(+3)(-1)}~~>[3*4|2],[1|2]~>[1*4|2]~>[3*4|2],{(+4)}~{(+3)(-1)}~,3.2,2,2,1,0
1|2,1*3*4|2,2,0,0,[1|2]~~{(+3  4)}~~>[1*3*4|2],[1|2]~>[1*3*4|2],{(+3  4)}~,1.2,1,2,0,0
1|2,2*3*4|2,3,1,0,[1|2]~~{(+2  4)}~~>[1*2*4|2]~~{(+3)(-1)}~~>[2*3*4|2],[1|2]~>[1*2*4|2]~>[2*3*4|2],{(+2  4)}~{(+3)(-1)}~,3.3,2,3,1,0
1|2,1*2*3*4|2,3,0,0,[1|2]~~{(+2)}~~>[1*2|2]~~{(+3  4)}~~>[1*2*3*4|2],[1|2]~>[1*2|2]~>[1*2*3*4|2],{(+2)}~{(+3  4)}~,2.3,2,3,0,0
1|2,5|2,1,1,0,[1|2]~~{(+5)}~~>[1*5|2]~~{(-1)}~~>[5|2],[1|2]~>[1*5|2]~>[5|2],{(+5)}~{(-1)}~,3.1,2,1,1,0
1|2,1*5|2,1,0,0,[1|2]~~{(+5)}~~>[1*5|2],[1|2]~>[1*5|2],{(+5)}~,1.1,1,1,0,0
1|2,2*5|2,2,1,0,[1|2]~~{(+5)}~~>[1*5|2]~~{(+2)(-1)}~~>[2*5|2],[1|2]~>[1*5|2]~>[2*5|2],{(+5)}~{(+2)(-1)}~,3.2,2,2,1,0
1|2,3*5|2,2,1,0,[1|2]~~{(+5)}~~>[1*5|2]~~{(+3)(-1)}~~>[3*5|2],[1|2]~>[1*5|2]~>[3*5|2],{(+5)}~{(+3)(-1)}~,3.2,2,2,1,0
1|2,1*3*5|2,2,0,0,[1|2]~~{(+3  5)}~~>[1*3*5|2],[1|2]~>[1*3*5|2],{(+3  5)}~,1.2,1,2,0,0
1|2,2*3*5|2,3,1,0,[1|2]~~{(+5)}~~>[1*5|2]~~{(+2  3)(-1)}~~>[2*3*5|2],[1|2]~>[1*5|2]~>[2*3*5|2],{(+5)}~{(+2  3)(-1)}~,3.3000000000000003,2,3,1,0
1|2,4*5|2,2,1,0,[1|2]~~{(+4)}~~>[1*4|2]~~{(+5)(-1)}~~>[4*5|2],[1|2]~>[1*4|2]~>[4*5|2],{(+4)}~{(+5)(-1)}~,3.2,2,2,1,0
1|2,1*4*5|2,2,0,0,[1|2]~~{(+4  5)}~~>[1*4*5|2],[1|2]~>[1*4*5|2],{(+4  5)}~,1.2,1,2,0,0
1|2,3*4*5|2,3,1,0,[1|2]~~{(+4  5)}~~>[1*4*5|2]~~{(+3)(-1)}~~>[3*4*5|2],[1|2]~>[1*4*5|2]~>[3*4*5|2],{(+4  5)}~{(+3)(-1)}~,3.3,2,3,1,0
1|2,1*3*4*5|2,3,0,0,[1|2]~~{(+3)}~~>[1*3|2]~~{(+4  5)}~~>[1*3*4*5|2],[1|2]~>[1*3|2]~>[1*3*4*5|2],{(+3)}~{(+4  5)}~,2.3,2,3,0,0
1|2,|3,,,,N/A,N/A,N/A,,,,,
1|2,1|3,0,0,1,[1|2]~~{(*3)}~~>[1|3],[1|2]~>[1|3],{(*3)}~,11.0,1,0,0,1
1|2,2|3,1,1,1,[1|2]~~{(+2)(*3)}~~>[1*2|3]~~{(-1)}~~>[2|3],[1|2]~>[1*2|3]~>[2|3],{(+2)(*3)}~{(-1)}~,13.1,2,1,1,1
1|2,1*2|3,1,0,1,[1|2]~~{(+2)(*3)}~~>[1*2|3],[1|2]~>[1*2|3],{(+2)(*3)}~,11.1,1,1,0,1
1|2,3|3,1,1,1,[1|2]~~{(+4)}~~>[1*4|2]~~{(+3)(-1  4)(*3)}~~>[3|3],[1|2]~>[1*4|2]~>[3|3],{(+4)}~{(+3)(-1  4)(*3)}~,14.2,2,2,2,1
1|2,1*3|3,1,0,1,[1|2]~~{(+3)(*3)}~~>[1*3|3],[1|2]~>[1*3|3],{(+3)(*3)}~,11.1,1,1,0,1
1|2,2*3|3,2,1,1,[1|2]~~{(+2)(*3)}~~>[1*2|3]~~{(+3)(-1)}~~>[2*3|3],[1|2]~>[1*2|3]~>[2*3|3],{(+2)(*3)}~{(+3)(-1)}~,13.2,2,2,1,1
1|2,1*2*3|3,2,0,1,[1|2]~~{(+2  3)(*3)}~~>[1*2*3|3],[1|2]~>[1*2*3|3],{(+2  3)(*3)}~,11.2,1,2,0,1
1|2,4|3,1,1,1,[1|2]~~{(+4)}~~>[1*4|2]~~{(-1)(*3)}~~>[4|3],[1|2]~>[1*4|2]~>[4|3],{(+4)}~{(-1)(*3)}~,13.1,2,1,1,1
1|2,1*4|3,1,0,1,[1|2]~~{(+4)(*3)}~~>[1*4|3],[1|2]~>[1*4|3],{(+4)(*3)}~,11.1,1,1,0,1
1|2,2*4|3,2,1,1,[1|2]~~{(+4)}~~>[1*4|2]~~{(+2)(-1)(*3)}~~>[2*4|3],[1|2]~>[1*4|2]~>[2*4|3],{(+4)}~{(+2)(-1)(*3)}~,13.2,2,2,1,1
1|2,1*2*4|3,2,0,1,[1|2]~~{(+2  4)(*3)}~~>[1*2*4|3],[1|2]~>[1*2*4|3],{(+2  4)(*3)}~,11.2,1,2,0,1
1|2,3*4|3,2,1,1,[1|2]~~{(+4)}~~>[1*4|2]~~{(+3)(-1)(*3)}~~>[3*4|3],[1|2]~>[1*4|2]~>[3*4|3],{(+4)}~{(+3)(-1)(*3)}~,13.2,2,2,1,1
1|2,1*3*4|3,2,0,1,[1|2]~~{(+3  4)(*3)}~~>[1*3*4|3],[1|2]~>[1*3*4|3],{(+3  4)(*3)}~,11.2,1,2,0,1
1|2,2*3*4|3,3,1,1,[1|2]~~{(+4)}~~>[1*4|2]~~{(+2  3)(-1)(*3)}~~>[2*3*4|3],[1|2]~>[1*4|2]~>[2*3*4|3],{(+4)}~{(+2  3)(-1)(*3)}~,13.299999999999999,2,3,1,1
1|2,1*2*3*4|3,3,0,1,[1|2]~~{(+2)}~~>[1*2|2]~~{(+3  4)(*3)}~~>[1*2*3*4|3],[1|2]~>[1*2|2]~>[1*2*3*4|3],{(+2)}~{(+3  4)(*3)}~,12.299999999999999,2,3,0,1
1|2,5|3,1,1,1,[1|2]~~{(+5)}~~>[1*5|2]~~{(-1)(*3)}~~>[5|3],[1|2]~>[1*5|2]~>[5|3],{(+5)}~{(-1)(*3)}~,13.1,2,1,1,1
1|2,1*5|3,1,0,1,[1|2]~~{(+5)(*3)}~~>[1*5|3],[1|2]~>[1*5|3],{(+5)(*3)}~,11.1,1,1,0,1
1|2,2*5|3,2,1,1,[1|2]~~{(+2)(*3)}~~>[1*2|3]~~{(+5)(-1)}~~>[2*5|3],[1|2]~>[1*2|3]~>[2*5|3],{(+2)(*3)}~{(+5)(-1)}~,13.2,2,2,1,1
1|2,1*2*5|3,2,0,1,[1|2]~~{(+2)}~~>[1*2|2]~~{(+5)(*3)}~~>[1*2*5|3],[1|2]~>[1*2|2]~>[1*2*5|3],{(+2)}~{(+5)(*3)}~,12.2,2,2,0,1
1|2,3*5|3,2,1,1,[1|2]~~{(+5)}~~>[1*5|2]~~{(+3)(-1)(*3)}~~>[3*5|3],[1|2]~>[1*5|2]~>[3*5|3],{(+5)}~{(+3)(-1)(*3)}~,13.2,2,2,1,1
1|2,1*3*5|3,2,0,1,[1|2]~~{(+3  5)(*3)}~~>[1*3*5|3],[1|2]~>[1*3*5|3],{(+3  5)(*3)}~,11.2,1,2,0,1
1|2,2*3*5|3,3,1,1,[1|2]~~{(+5)}~~>[1*5|2]~~{(+2  3)(-1)(*3)}~~>[2*3*5|3],[1|2]~>[1*5|2]~>[2*3*5|3],{(+5)}~{(+2  3)(-1)(*3)}~,13.299999999999999,2,3,1,1
1|2,1*2*3*5|3,3,0,1,[1|2]~~{(+2)}~~>[1*2|2]~~{(+3  5)(*3)}~~>[1*2*3*5|3],[1|2]~>[1*2|2]~>[1*2*3*5|3],{(+2)}~{(+3  5)(*3)}~,12.299999999999999,2,3,0,1
1|2,4*5|3,2,1,1,[1|2]~~{(+4)}~~>[1*4|2]~~{(+5)(-1)(*3)}~~>[4*5|3],[1|2]~>[1*4|2]~>[4*5|3],{(+4)}~{(+5)(-1)(*3)}~,13.2,2,2,1,1
1|2,1*4*5|3,2,0,1,[1|2]~~{(+4  5)(*3)}~~>[1*4*5|3],[1|2]~>[1*4*5|3],{(+4  5)(*3)}~,11.2,1,2,0,1
1|2,2*4*5|3,3,1,1,[1|2]~~{(+2  4)}~~>[1*2*4|2]~~{(+5)(-1)(*3)}~~>[2*4*5|3],[1|2]~>[1*2*4|2]~>[2*4*5|3],{(+2  4)}~{(+5)(-1)(*3)}~,13.299999999999999,2,3,1,1
1|2,3*4*5|3,3,1,1,[1|2]~~{(+3)}~~>[1*3|2]~~{(+4  5)(*3)}~~>[3*4*5|3],[1|2]~>[1*3|2]~>[3*4*5|3],{(+3)}~{(+4  5)(*3)}~,12.299999999999999,2,3,0,1
2|2,|1,,,,N/A,N/A,N/A,,,,,
2|2,1|1,1,1,1,[2|2]~~{(+1)(-2)(*1)}~~>[1|1],[2|2]~>[1|1],{(+1)(-2)(*1)}~,12.1,1,1,1,1
2|2,2|1,0,0,1,[2|2]~~{(*1)}~~>[2|1],[2|2]~>[2|1],{(*1)}~,11.0,1,0,0,1
2|2,1*2|1,1,0,1,[2|2]~~{(+1)(*1)}~~>[1*2|1],[2|2]~>[1*2|1],{(+1)(*1)}~,11.1,1,1,0,1
2|2,3|1,1,1,1,[2|2]~~{(+3)(-2)(*1)}~~>[3|1],[2|2]~>[3|1],{(+3)(-2)(*1)}~,12.1,1,1,1,1
2|2,1*3|1,2,1,1,[2|2]~~{(+1  3)(-2)(*1)}~~>[1*3|1],[2|2]~>[1*3|1],{(+1  3)(-2)(*1)}~,12.2,1,2,1,1
2|2,2*3|1,1,0,1,[2|2]~~{(+3)(*1)}~~>[2*3|1],[2|2]~>[2*3|1],{(+3)(*1)}~,11.1,1,1,0,1
2|2,1*2*3|1,2,0,1,[2|2]~~{(+1  3)(*1)}~~>[1*2*3|1],[2|2]~>[1*2*3|1],{(+1  3)(*1)}~,11.2,1,2,0,1
2|2,4|1,1,1,1,[2|2]~~{(+4)(-2)(*1)}~~>[4|1],[2|2]~>[4|1],{(+4)(-2)(*1)}~,12.1,1,1,1,1
2|2,1*4|1,2,1,1,[2|2]~~{(+1  4)(-2)(*1)}~~>[1*4|1],[2|2]~>[1*4|1],{(+1  4)(-2)(*1)}~,12.2,1,2,1,1
2|2,2*4|1,1,0,1,[2|2]~~{(+4)(*1)}~~>[2*4|1],[2|2]~>[2*4|1],{(+4)(*1)}~,11.1,1,1,0,1
2|2,1*2*4|1,2,0,1,[2|2]~~{(+1  4)(*1)}~~>[1*2*4|1],[2|2]~>[1*2*4|1],{(+1  4)(*1)}~,11.2,1,2,0,1
2|2,3*4|1,2,1,1,[2|2]~~{(+3  4)(-2)(*1)}~~>[3*4|1],[2|2]~>[3*4|1],{(+3  4)(-2)(*1)}~,12.2,1,2,1,1
2|2,1*3*4|1,3,1,1,[2|2]~~{(+1)}~~>[1*2|2]~~{(+3  4)(-2)(*1)}~~>[1*3*4|1],[2|2]~>[1*2|2]~>[1*3*4|1],{(+1)}~{(+3  4)(-2)(*1)}~,13.299999999999999,2,3,1,1
2|2,2*3*4|1,2,0,1,[2|2]~~{(+3  4)(*1)}~~>[2*3*4|1],[2|2]~>[2*3*4|1],{(+3  4)(*1)}~,11.2,1,2,0,1
2|2,1*2*3*4|1,3,0,1,[2|2]~~{(+1)}~~>[1*2|2]~~{(+3  4)(*1)}~~>[1*2*3*4|1],[2|2]~>[1*2|2]~>[1*2*3*4|1],{(+1)}~{(+3  4)(*1)}~,12.299999999999999,2,3,0,1
2|2,5|1,1,1,1,[2|2]~~{(+5)(-2)(*1)}~~>[5|1],[2|2]~>[5|1],{(+5)(-2)(*1)}~,12.1,1,1,1,1
2|2,1*5|1,2,1,1,[2|2]~~{(+1  5)(-2)(*1)}~~>[1*5|1],[2|2]~>[1*5|1],{(+1  5)(-2)(*1)}~,12.2,1,2,1,1
2|2,2*5|1,1,0,1,[2|2]~~{(+5)(*1)}~~>[2*5|1],[2|2]~>[2*5|1],{(+5)(*1)}~,11.1,1,1,0,1
2|2,1*2*5|1,2,0,1,[2|2]~~{(+1  5)(*1)}~~>[1*2*5|1],[2|2]~>[1*2*5|1],{(+1  5)(*1)}~,11.2,1,2,0,1
2|2,3*5|1,2,1,1,[2|2]~~{(+3  5)(-2)(*1)}~~>[3*5|1],[2|2]~>[3*5|1],{(+3  5)(-2)(*1)}~,12.2,1,2,1,1
2|2,1*3*5|1,3,1,1,[2|2]~~{(+1  5)}~~>[1*5|2]~~{(+3)(*1)}~~>[1*3*5|1],[2|2]~>[1*5|2]~>[1*3*5|1],{(+1  5)}~{(+3)(*1)}~,12.299999999999999,2,3,0,1
2|2,2*3*5|1,2,0,1,[2|2]~~{(+3  5)(*1)}~~>[2*3*5|1],[2|2]~>[2*3*5|1],{(+3  5)(*1)}~,11.2,1,2,0,1
2|2,1*2*3*5|1,3,0,1,[2|2]~~{(+1)}~~>[1*2|2]~~{(+3  5)(*1)}~~>[1*2*3*5|1],[2|2]~>[1*2|2]~>[1*2*3*5|1],{(+1)}~{(+3  5)(*1)}~,12.299999999999999,2,3,0,1
2|2,4*5|1,2,1,1,[2|2]~~{(+4  5)(-2)(*1)}~~>[4*5|1],[2|2]~>[4*5|1],{(+4  5)(-2)(*1)}~,12.2,1,2,1,1
2|2,1*4*5|1,3,1,1,[2|2]~~{(+1  5)}~~>[1*5|2]~~{(+4)(*1)}~~>[1*4*5|1],[2|2]~>[1*5|2]~>[1*4*5|1],{(+1  5)}~{(+4)(*1)}~,12.299999999999999,2,3,0,1
2|2,2*4*5|1,2,0,1,[2|2]~~{(+4  5)(*1)}~~>[2*4*5|1],[2|2]~>[2*4*5|1],{(+4  5)(*1)}~,11.2,1,2,0,1
2|2,1*2*4*5|1,3,0,1,[2|2]~~{(+1)}~~>[1*2|2]~~{(+4  5)(*1)}~~>[1*2*4*5|1],[2|2]~>[1*2|2]~>[1*2*4*5|1],{(+1)}~{(+4  5)(*1)}~,12.299999999999999,2,3,0,1
2|2,3*4*5|1,3,1,1,[2|2]~~{(+4  5)}~~>[4*5|2]~~{(+3)(*1)}~~>[3*4*5|1],[2|2]~>[4*5|2]~>[3*4*5|1],{(+4  5)}~{(+3)(*1)}~,12.299999999999999,2,3,0,1
2|2,1*3*4*5|1,4,1,1,[2|2]~~{(+1  5)}~~>[1*5|2]~~{(+3  4)(*1)}~~>[1*3*4*5|1],[2|2]~>[1*5|2]~>[1*3*4*5|1],{(+1  5)}~{(+3  4)(*1)}~,12.399999999999999,2,4,0,1
2|2,2*3*4*5|1,3,0,1,[2|2]~~{(+3)}~~>[2*3|2]~~{(+4  5)(*1)}~~>[2*3*4*5|1],[2|2]~>[2*3|2]~>[2*3*4*5|1],{(+3)}~{(+4  5)(*1)}~,12.299999999999999,2,3,0,1
2|2,1*2*3*4*5|1,4,0,1,[2|2]~~{(+1  4)}~~>[1*2*4|2]~~{(+3  5)(*1)}~~>[1*2*3*4*5|1],[2|2]~>[1*2*4|2]~>[1*2*3*4*5|1],{(+1  4)}~{(+3  5)(*1)}~,12.399999999999999,2,4,0,1
2|2,|2,,,,N/A,N/A,N/A,,,,,
2|2,1|2,1,1,0,[2|2]~~{(+1)(-2)}~~>[1|2],[2|2]~>[1|2],{(+1)(-2)}~,2.1,1,1,1,0
2|2,1*2|2,1,0,0,[2|2]~~{(+1)}~~>[1*2|2],[2|2]~>[1*2|2],{(+1)}~,1.1,1,1,0,0
2|2,3|2,1,1,0,[2|2]~~{(+3)(-2)}~~>[3|2],[2|2]~>[3|2],{(+3)(-2)}~,2.1,1,1,1,0
2|2,1*3|2,2,1,0,[2|2]~~{(+1  3)(-2)}~~>[1*3|2],[2|2]~>[1*3|2],{(+1  3)(-2)}~,2.2,1,2,1,0
2|2,2*3|2,1,0,0,[2|2]~~{(+3)}~~>[2*3|2],[2|2]~>[2*3|2],{(+3)}~,1.1,1,1,0,0
2|2,1*2*3|2,2,0,0,[2|2]~~{(+1  3)}~~>[1*2*3|2],[2|2]~>[1*2*3|2],{(+1  3)}~,1.2,1,2,0,0
2|2,4|2,1,1,0,[2|2]~~{(+4)(-2)}~~>[4|2],[2|2]~>[4|2],{(+4)(-2)}~,2.1,1,1,1,0
2|2,1*4|2,2,1,0,[2|2]~~{(+1  4)(-2)}~~>[1*4|2],[2|2]~>[1*4|2],{(+1  4)(-2)}~,2.2,1,2,1,0
2|2,2*4|2,1,0,0,[2|2]~~{(+4)}~~>[2*4|2],[2|2]~>[2*4|2],{(+4)}~,1.1,1,1,0,0
2|2,1*2*4|2,2,0,0,[2|2]~~{(+1  4)}~~>[1*2*4|2],[2|2]~>[1*2*4|2],{(+1  4)}~,1.2,1,2,0,0
2|2,3*4|2,2,1,0,[2|2]~~{(+3  4)(-2)}~~>[3*4|2],[2|2]~>[3*4|2],{(+3  4)(-2)}~,2.2,1,2,1,0
2|2,1*3*4|2,3,1,0,[2|2]~~{(+1  4)}~~>[1*2*4|2]~~{(+3)(-2)}~~>[1*3*4|2],[2|2]~>[1*2*4|2]~>[1*3*4|2],{(+1  4)}~{(+3)(-2)}~,3.3,2,3,1,0
2|2,2*3*4|2,2,0,0,[2|2]~~{(+3  4)}~~>[2*3*4|2],[2|2]~>[2*3*4|2],{(+3  4)}~,1.2,1,2,0,0
2|2,1*2*3*4|2,3,0,0,[2|2]~~{(+1)}~~>[1*2|2]~~{(+3  4)}~~>[1*2*3*4|2],[2|2]~>[1*2|2]~>[1*2*3*4|2],{(+1)}~{(+3  4)}~,2.3,2,3,0,0
2|2,5|2,1,1,0,[2|2]~~{(+5)(-2)}~~>[5|2],[2|2]~>[5|2],{(+5)(-2)}~,2.1,1,1,1,0
2|2,1*5|2,2,1,0,[2|2]~~{(+1  5)}~~>[1*5|2],[2|2]~>[1*5|2],{(+1  5)}~,1.2,1,2,0,0
2|2,2*5|2,1,0,0,[2|2]~~{(+5)}~~>[2*5|2],[2|2]~>[2*5|2],{(+5)}~,1.1,1,1,0,0
2|2,3*5|2,2,1,0,[2|2]~~{(+3  5)(-2)}~~>[3*5|2],[2|2]~>[3*5|2],{(+3  5)(-2)}~,2.2,1,2,1,0
2|2,1*3*5|2,3,1,0,[2|2]~~{(+1)}~~>[1*2|2]~~{(+3  5)}~~>[1*3*5|2],[2|2]~>[1*2|2]~>[1*3*5|2],{(+1)}~{(+3  5)}~,2.3,2,3,0,0
2|2,2*3*5|2,2,0,0,[2|2]~~{(+3  5)}~~>[2*3*5|2],[2|2]~>[2*3*5|2],{(+3  5)}~,1.2,1,2,0,0
2|2,4*5|2,2,1,0,[2|2]~~{(+4  5)}~~>[4*5|2],[2|2]~>[4*5|2],{(+4  5)}~,1.2,1,2,0,0
2|2,1*4*5|2,3,1,0,[2|2]~~{(+1)}~~>[1*2|2]~~{(+4  5)}~~>[1*4*5|2],[2|2]~>[1*2|2]~>[1*4*5|2],{(+1)}~{(+4  5)}~,2.3,2,3,0,0
2|2,3*4*5|2,3,1,0,[2|2]~~{(+3)}~~>[2*3|2]~~{(+4  5)}~~>[3*4*5|2],[2|2]~>[2*3|2]~>[3*4*5|2],{(+3)}~{(+4  5)}~,2.3,2,3,0,0
2|2,1*3*4*5|2,4,1,0,[2|2]~~{(+1  4)}~~>[1*2*4|2]~~{(+3  5)}~~>[1*3*4*5|2],[2|2]~>[1*2*4|2]~>[1*3*4*5|2],{(+1  4)}~{(+3  5)}~,2.4,2,4,0,0
2|2,|3,,,,N/A,N/A,N/A,,,,,
2|2,1|3,1,1,1,[2|2]~~{(+1)(-2)(*3)}~~>[1|3],[2|2]~>[1|3],{(+1)(-2)(*3)}~,12.1,1,1,1,1
2|2,2|3,0,0,1,[2|2]~~{(*3)}~~>[2|3],[2|2]~>[2|3],{(*3)}~,11.0,1,0,0,1
2|2,1*2|3,1,0,1,[2|2]~~{(+1)(*3)}~~>[1*2|3],[2|2]~>[1*2|3],{(+1)(*3)}~,11.1,1,1,0,1
2|2,3|3,1,1,1,[2|2]~~{(+3)(-2)(*3)}~~>[3|3],[2|2]~>[3|3],{(+3)(-2)(*3)}~,12.1,1,1,1,1
2|2,1*3|3,2,1,1,[2|2]~~{(+1  3)(-2)(*3)}~~>[1*3|3],[2|2]~>[1*3|3],{(+1  3)(-2)(*3)}~,12.2,1,2,1,1
2|2,2*3|3,1,0,1,[2|2]~~{(+3)(*3)}~~>[2*3|3],[2|2]~>[2*3|3],{(+3)(*3)}~,11.1,1,1,0,1
2|2,1*2*3|3,2,0,1,[2|2]~~{(+1  3)(*3)}~~>[1*2*3|3],[2|2]~>[1*2*3|3],{(+1  3)(*3)}~,11.2,1,2,0,1
2|2,4|3,1,1,1,[2|2]~~{(+4)(-2)(*3)}~~>[4|3],[2|2]~>[4|3],{(+4)(-2)(*3)}~,12.1,1,1,1,1
2|2,1*4|3,2,1,1,[2|2]~~{(+1  4)(-2)(*3)}~~>[1*4|3],[2|2]~>[1*4|3],{(+1  4)(-2)(*3)}~,12.2,1,2,1,1
2|2,2*4|3,1,0,1,[2|2]~~{(+4)(*3)}~~>[2*4|3],[2|2]~>[2*4|3],{(+4)(*3)}~,11.1,1,1,0,1
2|2,1*2*4|3,2,0,1,[2|2]~~{(+1  4)(*3)}~~>[1*2*4|3],[2|2]~>[1*2*4|3],{(+1  4)(*3)}~,11.2,1,2,0,1
2|2,3*4|3,2,1,1,[2|2]~~{(+3  4)(-2)(*3)}~~>[3*4|3],[2|2]~>[3*4|3],{(+3  4)(-2)(*3)}~,12.2,1,2,1,1
2|2,1*3*4|3,3,1,1,[2|2]~~{(+1)}~~>[1*2|2]~~{(+3  4)(-2)(*3)}~~>[1*3*4|3],[2|2]~>[1*2|2]~>[1*3*4|3],{(+1)}~{(+3  4)(-2)(*3)}~,13.299999999999999,2,3,1,1
2|2,2*3*4|3,2,0,1,[2|2]~~{(+3  4)(*3)}~~>[2*3*4|3],[2|2]~>[2*3*4|3],{(+3  4)(*3)}~,11.2,1,2,0,1
2|2,1*2*3*4|3,3,0,1,[2|2]~~{(+1)}~~>[1*2|2]~~{(+3  4)(*3)}~~>[1*2*3*4|3],[2|2]~>[1*2|2]~>[1*2*3*4|3],{(+1)}~{(+3  4)(*3)}~,12.299999999999999,2,3,0,1
