start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
4*5*7*9*10|1,1*3*4*5*12|1,,,,N/A,N/A,N/A,,,,,
4*5*7*9*10|1,2*6*12|1,,,,N/A,N/A,N/A,,,,,
4*5*7*9*10|1,3*6*12|1,,,,N/A,N/A,N/A,,,,,
4*5*7*9*10|1,1*2*7*12|1,,,,N/A,N/A,N/A,,,,,
8*9*10|1,1*2|1,2,3,0,[8*9*10|1]~~{(+12)}~~>[9*12|1]~~{(+1  11)(-9)}~~>[1*11|1]~~{(+2)}~~>[1*2*11|1]~~{(-11)}~~>[1*2|1],[8*9*10|1]~>[9*12|1]~>[1*11|1]~>[1*2*11|1]~>[1*2|1],{(+12)}~{(+1  11)(-9)}~{(+2)}~{(-11)}~,40.60000000000001,4,4,2,0
8*9*10|1,4|1,,,,N/A,N/A,N/A,,,,,
8*9*10|1,3*4|1,,,,N/A,N/A,N/A,,,,,
8*9*10|1,1*4*6|1,3,3,0,[8*9*10|1]~~{(+12)}~~>[9*12|1]~~{(+1  4  6)(-9)}~~>[1*4*6|1],[8*9*10|1]~>[9*12|1]~>[1*4*6|1],{(+12)}~{(+1  4  6)(-9)}~,40.300000000000004,2,4,1,0
8*9*10|1,2*7|1,2,3,0,[8*9*10|1]~~{(+12)}~~>[9*12|1]~~{(+7)(-9)}~~>[7|1]~~{(+2)}~~>[2*7|1],[8*9*10|1]~>[9*12|1]~>[7|1]~>[2*7|1],{(+12)}~{(+7)(-9)}~{(+2)}~,30.4,3,3,1,0
8*9*10|1,4*5*7|1,3,3,0,[8*9*10|1]~~{(+12)}~~>[9*12|1]~~{(+4  5  7)(-9)}~~>[4*5*7|1],[8*9*10|1]~>[9*12|1]~>[4*5*7|1],{(+12)}~{(+4  5  7)(-9)}~,40.300000000000004,2,4,1,0
8*9*10|1,3*6*7|1,3,3,0,[8*9*10|1]~~{(+12)}~~>[9*12|1]~~{(+3  6  7)(-9)}~~>[3*6*7|1],[8*9*10|1]~>[9*12|1]~>[3*6*7|1],{(+12)}~{(+3  6  7)(-9)}~,40.300000000000004,2,4,1,0
8*9*10|1,2*8|1,,,,N/A,N/A,N/A,,,,,
8*9*10|1,4*8|1,,,,N/A,N/A,N/A,,,,,
8*9*10|1,3*4*8|1,2,2,0,[8*9*10|1]~~{(+12)}~~>[9*12|1]~~{(+6  8)(-9)}~~>[6*8|1]~~{(+5)}~~>[5*8|1]~~{(+3)}~~>[3*8|1]~~{(+4)}~~>[3*4*8|1],[8*9*10|1]~>[9*12|1]~>[6*8|1]~>[5*8|1]~>[3*8|1]~>[3*4*8|1],{(+12)}~{(+6  8)(-9)}~{(+5)}~{(+3)}~{(+4)}~,60.60000000000001,5,6,1,0
8*9*10|1,2*5*8|1,2,2,0,[8*9*10|1]~~{(+12)}~~>[9*12|1]~~{(+6  8)(-9)}~~>[6*8|1]~~{(+2  5)}~~>[2*5*8|1],[8*9*10|1]~>[9*12|1]~>[6*8|1]~>[2*5*8|1],{(+12)}~{(+6  8)(-9)}~{(+2  5)}~,50.400000000000006,3,5,1,0
8*9*10|1,4*5*8|1,2,2,0,[8*9*10|1]~~{(+12)}~~>[9*12|1]~~{(+6  8)(-9)}~~>[6*8|1]~~{(+5)}~~>[5*8|1]~~{(+4)}~~>[4*5*8|1],[8*9*10|1]~>[9*12|1]~>[6*8|1]~>[5*8|1]~>[4*5*8|1],{(+12)}~{(+6  8)(-9)}~{(+5)}~{(+4)}~,50.50000000000001,4,5,1,0
8*9*10|1,2*6*8|1,2,2,0,[8*9*10|1]~~{(+12)}~~>[9*12|1]~~{(+2  6  8)(-9)}~~>[2*6*8|1],[8*9*10|1]~>[9*12|1]~>[2*6*8|1],{(+12)}~{(+2  6  8)(-9)}~,40.300000000000004,2,4,1,0
8*9*10|1,3*6*8|1,2,2,0,[8*9*10|1]~~{(+12)}~~>[9*12|1]~~{(+3  6  8)(-9)}~~>[3*6*8|1],[8*9*10|1]~>[9*12|1]~>[3*6*8|1],{(+12)}~{(+3  6  8)(-9)}~,40.300000000000004,2,4,1,0
8*9*10|1,2*9|1,1,2,0,[8*9*10|1]~~{(+12)}~~>[9*12|1]~~{(+2)}~~>[2*9|1],[8*9*10|1]~>[9*12|1]~>[2*9|1],{(+12)}~{(+2)}~,20.2,2,2,0,0
8*9*10|1,1*4*9|1,2,2,0,[8*9*10|1]~~{(+1  4)}~~>[1*4*9|1],[8*9*10|1]~>[1*4*9|1],{(+1  4)}~,20.1,1,2,0,0
8*9*10|1,3*4*9|1,2,2,0,[8*9*10|1]~~{(+3)}~~>[3*9|1]~~{(+4)}~~>[3*4*9|1],[8*9*10|1]~>[3*9|1]~>[3*4*9|1],{(+3)}~{(+4)}~,20.2,2,2,0,0
8*9*10|1,6*9|1,1,2,0,[8*9*10|1]~~{(+12)}~~>[9*12|1]~~{(+6)}~~>[6*9*12|1]~~{(-12)}~~>[6*9|1],[8*9*10|1]~>[9*12|1]~>[6*9*12|1]~>[6*9|1],{(+12)}~{(+6)}~{(-12)}~,20.4,3,2,1,0
8*9*10|1,4*7*9|1,2,2,0,[8*9*10|1]~~{(+4  7)}~~>[4*7*9|1],[8*9*10|1]~>[4*7*9|1],{(+4  7)}~,20.1,1,2,0,0
8*9*10|1,1*5*7*9|1,3,2,0,[8*9*10|1]~~{(+1  5  7)}~~>[1*5*7*9|1],[8*9*10|1]~>[1*5*7*9|1],{(+1  5  7)}~,30.1,1,3,0,0
8*9*10|1,8*9|1,0,1,0,[8*9*10|1]~~{(+12)}~~>[9*12|1]~~{(+6)}~~>[6*9*12|1]~~{(+8)(-6  12)}~~>[8*9|1],[8*9*10|1]~>[9*12|1]~>[6*9*12|1]~>[8*9|1],{(+12)}~{(+6)}~{(+8)(-6  12)}~,30.5,3,3,2,0
8*9*10|1,1*4*10|1,2,2,0,[8*9*10|1]~~{(+12)}~~>[9*12|1]~~{(+1  11)(-9)}~~>[1*11|1]~~{(+4  10)}~~>[1*4*10|1],[8*9*10|1]~>[9*12|1]~>[1*11|1]~>[1*4*10|1],{(+12)}~{(+1  11)(-9)}~{(+4  10)}~,50.400000000000006,3,5,1,0
8*9*10|1,5*10|1,,,,N/A,N/A,N/A,,,,,
8*9*10|1,4*5*10|1,,,,N/A,N/A,N/A,,,,,
8*9*10|1,3*4*5*6*10|1,,,,N/A,N/A,N/A,,,,,
8*9*10|1,2*7*10|1,2,2,0,[8*9*10|1]~~{(+12)}~~>[9*12|1]~~{(+7)(-9)}~~>[7|1]~~{(+2  10)}~~>[2*7*10|1],[8*9*10|1]~>[9*12|1]~>[7|1]~>[2*7*10|1],{(+12)}~{(+7)(-9)}~{(+2  10)}~,40.4,3,4,1,0
8*9*10|1,2*8*10|1,,,,N/A,N/A,N/A,,,,,
8*9*10|1,3*4*5*8*10|1,3,1,0,[8*9*10|1]~~{(+12)}~~>[9*12|1]~~{(+6  8)(-9)}~~>[6*8|1]~~{(+5)}~~>[5*8|1]~~{(+3  4  10)}~~>[3*4*5*8*10|1],[8*9*10|1]~>[9*12|1]~>[6*8|1]~>[5*8|1]~>[3*4*5*8*10|1],{(+12)}~{(+6  8)(-9)}~{(+5)}~{(+3  4  10)}~,70.5,4,7,1,0
8*9*10|1,2*6*8*10|1,2,1,0,[8*9*10|1]~~{(+12)}~~>[9*12|1]~~{(+2  6  8  10)(-9)}~~>[2*6*8*10|1],[8*9*10|1]~>[9*12|1]~>[2*6*8*10|1],{(+12)}~{(+2  6  8  10)(-9)}~,50.300000000000004,2,5,1,0
8*9*10|1,3*4*6*8*10|1,3,1,0,[8*9*10|1]~~{(+12)}~~>[9*12|1]~~{(+3  4  6  8  10)(-9)}~~>[3*4*6*8*10|1],[8*9*10|1]~>[9*12|1]~>[3*4*6*8*10|1],{(+12)}~{(+3  4  6  8  10)(-9)}~,60.300000000000004,2,6,1,0
8*9*10|1,3*4*5*6*8*10|1,4,1,0,[8*9*10|1]~~{(+12)}~~>[9*12|1]~~{(+6  8)(-9)}~~>[6*8|1]~~{(+3  4  5  10)}~~>[3*4*5*6*8*10|1],[8*9*10|1]~>[9*12|1]~>[6*8|1]~>[3*4*5*6*8*10|1],{(+12)}~{(+6  8)(-9)}~{(+3  4  5  10)}~,70.4,3,7,1,0
8*9*10|1,2*5*9*10|1,2,1,0,[8*9*10|1]~~{(+2  5)}~~>[2*5*9*10|1],[8*9*10|1]~>[2*5*9*10|1],{(+2  5)}~,20.1,1,2,0,0
8*9*10|1,6*9*10|1,1,1,0,[8*9*10|1]~~{(+12)}~~>[9*12|1]~~{(+6)}~~>[6*9*12|1]~~{(+10)(-12)}~~>[6*9*10|1],[8*9*10|1]~>[9*12|1]~>[6*9*12|1]~>[6*9*10|1],{(+12)}~{(+6)}~{(+10)(-12)}~,30.4,3,3,1,0
8*9*10|1,2*7*9*10|1,2,1,0,[8*9*10|1]~~{(+2  7)}~~>[2*7*9*10|1],[8*9*10|1]~>[2*7*9*10|1],{(+2  7)}~,20.1,1,2,0,0
8*9*10|1,6*8*9*10|1,1,0,0,[8*9*10|1]~~{(+6)}~~>[6*8*9*10|1],[8*9*10|1]~>[6*8*9*10|1],{(+6)}~,10.1,1,1,0,0
8*9*10|1,1*11|1,2,3,0,[8*9*10|1]~~{(+12)}~~>[9*12|1]~~{(+1  11)(-9)}~~>[1*11|1],[8*9*10|1]~>[9*12|1]~>[1*11|1],{(+12)}~{(+1  11)(-9)}~,30.300000000000004,2,3,1,0
8*9*10|1,1*2*11|1,3,3,0,[8*9*10|1]~~{(+12)}~~>[9*12|1]~~{(+1  11)(-9)}~~>[1*11|1]~~{(+2)}~~>[1*2*11|1],[8*9*10|1]~>[9*12|1]~>[1*11|1]~>[1*2*11|1],{(+12)}~{(+1  11)(-9)}~{(+2)}~,40.400000000000006,3,4,1,0
8*9*10|1,1*7*11|1,3,3,0,[8*9*10|1]~~{(+12)}~~>[9*12|1]~~{(+1  7  11)(-9)}~~>[1*7*11|1],[8*9*10|1]~>[9*12|1]~>[1*7*11|1],{(+12)}~{(+1  7  11)(-9)}~,40.300000000000004,2,4,1,0
8*9*10|1,10*11|1,,,,N/A,N/A,N/A,,,,,
8*9*10|1,2*10*11|1,,,,N/A,N/A,N/A,,,,,
8*9*10|1,7*9*10*11|1,2,1,0,[8*9*10|1]~~{(+7  11)}~~>[7*9*10*11|1],[8*9*10|1]~>[7*9*10*11|1],{(+7  11)}~,20.1,1,2,0,0
8*9*10|1,12|1,1,3,0,[8*9*10|1]~~{(+12)}~~>[9*12|1]~~{(-9)}~~>[12|1],[8*9*10|1]~>[9*12|1]~>[12|1],{(+12)}~{(-9)}~,10.299999999999999,2,1,1,0
8*9*10|1,1*4*12|1,3,3,0,[8*9*10|1]~~{(+12)}~~>[9*12|1]~~{(+1  4)(-9)}~~>[1*4*12|1],[8*9*10|1]~>[9*12|1]~>[1*4*12|1],{(+12)}~{(+1  4)(-9)}~,30.300000000000004,2,3,1,0
8*9*10|1,2*5*12|1,3,3,0,[8*9*10|1]~~{(+12)}~~>[9*12|1]~~{(+2  5)(-9)}~~>[2*5*12|1],[8*9*10|1]~>[9*12|1]~>[2*5*12|1],{(+12)}~{(+2  5)(-9)}~,30.300000000000004,2,3,1,0
8*9*10|1,1*2*5*12|1,4,3,0,[8*9*10|1]~~{(+12)}~~>[9*12|1]~~{(+1  2  5)(-9)}~~>[1*2*5*12|1],[8*9*10|1]~>[9*12|1]~>[1*2*5*12|1],{(+12)}~{(+1  2  5)(-9)}~,40.300000000000004,2,4,1,0
8*9*10|1,3*6*12|1,3,3,0,[8*9*10|1]~~{(+12)}~~>[9*12|1]~~{(+3  6)(-9)}~~>[3*6*12|1],[8*9*10|1]~>[9*12|1]~>[3*6*12|1],{(+12)}~{(+3  6)(-9)}~,30.300000000000004,2,3,1,0
2*8*9*10|1,1|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,3*4|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,1*3*4|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,1*3*4*5|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,1*2*6|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,3*6|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,1*3*6|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,1*3*5*6|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,7|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,1*7|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,3*7|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,1*3*7|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,4*7|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,1*4*5*7|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,1*6*7|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,3*6*7|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,1*3*6*7|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,4*6*7|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,8|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,2*8|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,3*8|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,6*8|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,3*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,1*3*9|1,2,3,0,[2*8*9*10|1]~~{(+1  3)}~~>[1*3*9|1],[2*8*9*10|1]~>[1*3*9|1],{(+1  3)}~,20.1,1,2,0,0
2*8*9*10|1,1*4*9|1,2,3,0,[2*8*9*10|1]~~{(+1  4)}~~>[1*4*9|1],[2*8*9*10|1]~>[1*4*9|1],{(+1  4)}~,20.1,1,2,0,0
2*8*9*10|1,2*5*9|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,4*5*9|1,2,3,0,[2*8*9*10|1]~~{(+3)}~~>[3*9|1]~~{(+4  5)}~~>[4*5*9|1],[2*8*9*10|1]~>[3*9|1]~>[4*5*9|1],{(+3)}~{(+4  5)}~,30.200000000000003,2,3,0,0
2*8*9*10|1,1*4*5*9|1,3,3,0,[2*8*9*10|1]~~{(+1  4  5)}~~>[1*4*5*9|1],[2*8*9*10|1]~>[1*4*5*9|1],{(+1  4  5)}~,30.1,1,3,0,0
2*8*9*10|1,1*2*7*9|1,2,2,0,[2*8*9*10|1]~~{(+1  7)}~~>[1*2*7*9|1],[2*8*9*10|1]~>[1*2*7*9|1],{(+1  7)}~,20.1,1,2,0,0
2*8*9*10|1,1*4*7*9|1,3,3,0,[2*8*9*10|1]~~{(+1  4  7)}~~>[1*4*7*9|1],[2*8*9*10|1]~>[1*4*7*9|1],{(+1  4  7)}~,30.1,1,3,0,0
2*8*9*10|1,5*7*9|1,2,3,0,[2*8*9*10|1]~~{(+7)}~~>[2*7*9*10|1]~~{(+5)(-10)}~~>[5*7*9|1],[2*8*9*10|1]~>[2*7*9*10|1]~>[5*7*9|1],{(+7)}~{(+5)(-10)}~,20.299999999999997,2,2,1,0
2*8*9*10|1,6*8*9|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,4*10|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,5*10|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,4*5*10|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,2*6*10|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,2*8*10|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,5*8*10|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,6*8*10|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,4*6*8*10|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,9*10|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,6*9*10|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,2*7*9*10|1,1,1,0,[2*8*9*10|1]~~{(+7)}~~>[2*7*9*10|1],[2*8*9*10|1]~>[2*7*9*10|1],{(+7)}~,10.1,1,1,0,0
2*8*9*10|1,2*11|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,8*11|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,2*8*11|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,1*9*11|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,6*9*11|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,8*9*11|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,2*8*9*11|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,6*8*9*11|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,10*11|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,8*9*10*11|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,1*5*12|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,4*6*12|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,2*7*12|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,11*12|1,,,,N/A,N/A,N/A,,,,,
2*8*9*10|1,9*11*12|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,1*2|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,3*4|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,2*5|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,6|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,2*6|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,1*2*6|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,7|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,1*3*7|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,4*7|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,1*4*5*7|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,3*4*5*8|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,6*8|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,2*6*8|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,3*9|1,1,3,0,[6*8*9*10|1]~~{(+3)}~~>[3*9|1],[6*8*9*10|1]~>[3*9|1],{(+3)}~,10.1,1,1,0,0
6*8*9*10|1,1*3*9|1,2,3,0,[6*8*9*10|1]~~{(+1  3)}~~>[1*3*9|1],[6*8*9*10|1]~>[1*3*9|1],{(+1  3)}~,20.1,1,2,0,0
6*8*9*10|1,2*5*9|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,1*4*5*9|1,3,3,0,[6*8*9*10|1]~~{(+1  4  5)}~~>[1*4*5*9|1],[6*8*9*10|1]~>[1*4*5*9|1],{(+1  4  5)}~,30.1,1,3,0,0
6*8*9*10|1,7*9|1,1,3,0,[6*8*9*10|1]~~{(+7)}~~>[7*9*10|1]~~{(-10)}~~>[7*9|1],[6*8*9*10|1]~>[7*9*10|1]~>[7*9|1],{(+7)}~{(-10)}~,10.299999999999999,2,1,1,0
6*8*9*10|1,4*7*9|1,2,3,0,[6*8*9*10|1]~~{(+4  7)}~~>[4*7*9|1],[6*8*9*10|1]~>[4*7*9|1],{(+4  7)}~,20.1,1,2,0,0
6*8*9*10|1,6*8*9|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,10|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,1*4*10|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,5*10|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,2*5*10|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,4*5*10|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,6*10|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,7*10|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,5*7*10|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,4*5*7*10|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,4*6*8*10|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,3*4*5*6*8*10|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,9*10|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,5*9*10|1,1,2,0,[6*8*9*10|1]~~{(+5)}~~>[5*9*10|1],[6*8*9*10|1]~>[5*9*10|1],{(+5)}~,10.1,1,1,0,0
6*8*9*10|1,11|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,1*11|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,8*11|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,9*11|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,2*8*9*11|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,6*9*10*11|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,1*12|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,2*12|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,3*12|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,1*4*12|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,4*5*12|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,1*4*5*12|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,3*4*5*12|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,6*12|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,2*6*12|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,3*6*12|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,2*7*12|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,1*2*7*12|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,9*12|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,6*9*10*12|1,,,,N/A,N/A,N/A,,,,,
6*8*9*10|1,6*9*10*11*12|1,,,,N/A,N/A,N/A,,,,,
11|1,1|1,,,,N/A,N/A,N/A,,,,,
11|1,1*3*4|1,3,1,0,[11|1]~~{(+1  3  4)}~~>[1*3*4|1],[11|1]~>[1*3*4|1],{(+1  3  4)}~,30.1,1,3,0,0
11|1,5|1,1,1,0,[11|1]~~{(+5)}~~>[5|1],[11|1]~>[5|1],{(+5)}~,10.1,1,1,0,0
11|1,1*3*5*6|1,4,1,0,[11|1]~~{(+1  3  5  6)}~~>[1*3*5*6|1],[11|1]~>[1*3*5*6|1],{(+1  3  5  6)}~,40.1,1,4,0,0
11|1,1*4*7|1,3,1,0,[11|1]~~{(+1  4  7)}~~>[1*4*7|1],[11|1]~>[1*4*7|1],{(+1  4  7)}~,30.1,1,3,0,0
11|1,1*6*7|1,3,1,0,[11|1]~~{(+1  6  7)}~~>[1*6*7|1],[11|1]~>[1*6*7|1],{(+1  6  7)}~,30.1,1,3,0,0
11|1,3*6*7|1,3,1,0,[11|1]~~{(+3  6  7)}~~>[3*6*7|1],[11|1]~>[3*6*7|1],{(+3  6  7)}~,30.1,1,3,0,0
11|1,4*6*7|1,3,1,0,[11|1]~~{(+4  6  7)}~~>[4*6*7|1],[11|1]~>[4*6*7|1],{(+4  6  7)}~,30.1,1,3,0,0
11|1,5*8|1,2,1,0,[11|1]~~{(+5  8)}~~>[5*8|1],[11|1]~>[5*8|1],{(+5  8)}~,20.1,1,2,0,0
11|1,2*5*8|1,3,1,0,[11|1]~~{(+2  5  8)}~~>[2*5*8|1],[11|1]~>[2*5*8|1],{(+2  5  8)}~,30.1,1,3,0,0
11|1,3*6*8|1,3,1,0,[11|1]~~{(+3  6  8)}~~>[3*6*8|1],[11|1]~>[3*6*8|1],{(+3  6  8)}~,30.1,1,3,0,0
11|1,4*9|1,2,1,0,[11|1]~~{(+4  9)}~~>[4*9|1],[11|1]~>[4*9|1],{(+4  9)}~,20.1,1,2,0,0
11|1,1*5*9|1,3,1,0,[11|1]~~{(+1  5  9)}~~>[1*5*9|1],[11|1]~>[1*5*9|1],{(+1  5  9)}~,30.1,1,3,0,0
11|1,3*5*9|1,3,1,0,[11|1]~~{(+3  5  9)}~~>[3*5*9|1],[11|1]~>[3*5*9|1],{(+3  5  9)}~,30.1,1,3,0,0
11|1,1*7*9|1,3,1,0,[11|1]~~{(+1  7  9)}~~>[1*7*9|1],[11|1]~>[1*7*9|1],{(+1  7  9)}~,30.1,1,3,0,0
11|1,3*7*9|1,3,1,0,[11|1]~~{(+3  7  9)}~~>[3*7*9|1],[11|1]~>[3*7*9|1],{(+3  7  9)}~,30.1,1,3,0,0
11|1,1*3*7*9|1,4,1,0,[11|1]~~{(+1  3  7  9)}~~>[1*3*7*9|1],[11|1]~>[1*3*7*9|1],{(+1  3  7  9)}~,40.1,1,4,0,0
11|1,1*5*7*9|1,4,1,0,[11|1]~~{(+1  5  7  9)}~~>[1*5*7*9|1],[11|1]~>[1*5*7*9|1],{(+1  5  7  9)}~,40.1,1,4,0,0
11|1,8*9|1,2,1,0,[11|1]~~{(+6)}~~>[6|1]~~{(+8  9)}~~>[6*8*9|1]~~{(-6)}~~>[8*9|1],[11|1]~>[6|1]~>[6*8*9|1]~>[8*9|1],{(+6)}~{(+8  9)}~{(-6)}~,30.400000000000002,3,3,1,0
11|1,4*5*7*10|1,4,1,0,[11|1]~~{(+4  5  7  10)}~~>[4*5*7*10|1],[11|1]~>[4*5*7*10|1],{(+4  5  7  10)}~,40.1,1,4,0,0
11|1,2*6*7*10|1,4,1,0,[11|1]~~{(+2  6  7  10)}~~>[2*6*7*10|1],[11|1]~>[2*6*7*10|1],{(+2  6  7  10)}~,40.1,1,4,0,0
11|1,4*5*8*10|1,4,1,0,[11|1]~~{(+4  5  8  10)}~~>[4*5*8*10|1],[11|1]~>[4*5*8*10|1],{(+4  5  8  10)}~,40.1,1,4,0,0
11|1,6*8*10|1,3,1,0,[11|1]~~{(+6  8  10)}~~>[6*8*10|1],[11|1]~>[6*8*10|1],{(+6  8  10)}~,30.1,1,3,0,0
11|1,2*6*8*10|1,4,1,0,[11|1]~~{(+2  6  8  10)}~~>[2*6*8*10|1],[11|1]~>[2*6*8*10|1],{(+2  6  8  10)}~,40.1,1,4,0,0
11|1,4*5*6*8*10|1,5,1,0,[11|1]~~{(+4  5  6  8  10)}~~>[4*5*6*8*10|1],[11|1]~>[4*5*6*8*10|1],{(+4  5  6  8  10)}~,50.1,1,5,0,0
11|1,5*7*9*10|1,4,1,0,[11|1]~~{(+5  7  9  10)}~~>[5*7*9*10|1],[11|1]~>[5*7*9*10|1],{(+5  7  9  10)}~,40.1,1,4,0,0
11|1,4*5*7*9*10|1,5,1,0,[11|1]~~{(+4  5  7  9  10)}~~>[4*5*7*9*10|1],[11|1]~>[4*5*7*9*10|1],{(+4  5  7  9  10)}~,50.1,1,5,0,0
11|1,6*8*9*10|1,4,1,0,[11|1]~~{(+6)}~~>[6|1]~~{(+8  9  10)}~~>[6*8*9*10|1],[11|1]~>[6|1]~>[6*8*9*10|1],{(+6)}~{(+8  9  10)}~,40.2,2,4,0,0
11|1,1*11|1,1,0,0,[11|1]~~{(+1)}~~>[1*11|1],[11|1]~>[1*11|1],{(+1)}~,10.1,1,1,0,0
11|1,1*2*11|1,2,0,0,[11|1]~~{(+1  2)}~~>[1*2*11|1],[11|1]~>[1*2*11|1],{(+1  2)}~,20.1,1,2,0,0
