start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
2*6*10|1,3*4*5*12|1,4,3,0,[2*6*10|1]~~{(+3  4  5  12)}~~>[3*4*5*12|1],[2*6*10|1]~>[3*4*5*12|1],{(+3  4  5  12)}~,50.0,1,4,0,0
2*6*10|1,6*12|1,,,,N/A,N/A,N/A,,,,,
2*6*10|1,2*6*12|1,1,1,0,[2*6*10|1]~~{(+12)}~~>[2*6*12|1],[2*6*10|1]~>[2*6*12|1],{(+12)}~,20.0,1,1,0,0
2*6*10|1,3*4*6*12|1,3,2,0,[2*6*10|1]~~{(+3  4  12)}~~>[3*4*6*12|1],[2*6*10|1]~>[3*4*6*12|1],{(+3  4  12)}~,40.0,1,3,0,0
2*6*10|1,1*2*7*12|1,,,,N/A,N/A,N/A,,,,,
4*6*10|1,|1,,,,N/A,N/A,N/A,,,,,
4*6*10|1,4|1,,,,N/A,N/A,N/A,,,,,
4*6*10|1,1*6|1,,,,N/A,N/A,N/A,,,,,
4*6*10|1,1*3*6|1,,,,N/A,N/A,N/A,,,,,
4*6*10|1,4*5*6|1,,,,N/A,N/A,N/A,,,,,
4*6*10|1,3*4*5*6|1,2,1,0,[4*6*10|1]~~{(+3)}~~>[3*4*6|1]~~{(+5)}~~>[3*4*5*6|1],[4*6*10|1]~>[3*4*6|1]~>[3*4*5*6|1],{(+3)}~{(+5)}~,40.0,2,2,0,0
4*6*10|1,5*7|1,,,,N/A,N/A,N/A,,,,,
4*6*10|1,2*6*7|1,,,,N/A,N/A,N/A,,,,,
4*6*10|1,3*6*8|1,,,,N/A,N/A,N/A,,,,,
4*6*10|1,1*9|1,,,,N/A,N/A,N/A,,,,,
4*6*10|1,2*9|1,,,,N/A,N/A,N/A,,,,,
4*6*10|1,1*3*9|1,,,,N/A,N/A,N/A,,,,,
4*6*10|1,1*4*9|1,2,2,0,[4*6*10|1]~~{(+1  9)}~~>[1*4*9|1],[4*6*10|1]~>[1*4*9|1],{(+1  9)}~,30.0,1,2,0,0
4*6*10|1,4*5*9|1,2,2,0,[4*6*10|1]~~{(+12)}~~>[4*6*12|1]~~{(+5  9)}~~>[4*5*9|1],[4*6*10|1]~>[4*6*12|1]~>[4*5*9|1],{(+12)}~{(+5  9)}~,50.0,2,3,0,0
4*6*10|1,1*3*7*9|1,,,,N/A,N/A,N/A,,,,,
4*6*10|1,4*5*7*9|1,3,2,0,[4*6*10|1]~~{(+7)}~~>[4*6*7|1]~~{(+5  9)}~~>[4*5*7*9|1],[4*6*10|1]~>[4*6*7|1]~>[4*5*7*9|1],{(+7)}~{(+5  9)}~,50.0,2,3,0,0
4*6*10|1,1*4*10|1,,,,N/A,N/A,N/A,,,,,
4*6*10|1,2*5*10|1,,,,N/A,N/A,N/A,,,,,
4*6*10|1,2*6*10|1,,,,N/A,N/A,N/A,,,,,
4*6*10|1,7*10|1,,,,N/A,N/A,N/A,,,,,
4*6*10|1,2*7*10|1,,,,N/A,N/A,N/A,,,,,
4*6*10|1,5*7*10|1,,,,N/A,N/A,N/A,,,,,
4*6*10|1,2*6*7*10|1,,,,N/A,N/A,N/A,,,,,
4*6*10|1,2*8*10|1,,,,N/A,N/A,N/A,,,,,
4*6*10|1,2*5*8*10|1,,,,N/A,N/A,N/A,,,,,
4*6*10|1,3*4*6*8*10|1,2,0,0,[4*6*10|1]~~{(+3  8)}~~>[3*4*6*8*10|1],[4*6*10|1]~>[3*4*6*8*10|1],{(+3  8)}~,30.0,1,2,0,0
4*6*10|1,4*5*6*8*10|1,2,0,0,[4*6*10|1]~~{(+5  8)}~~>[4*5*6*8*10|1],[4*6*10|1]~>[4*5*6*8*10|1],{(+5  8)}~,30.0,1,2,0,0
4*6*10|1,4*5*7*9*10|1,3,1,0,[4*6*10|1]~~{(+5  7  9)}~~>[4*5*7*9*10|1],[4*6*10|1]~>[4*5*7*9*10|1],{(+5  7  9)}~,40.0,1,3,0,0
4*6*10|1,6*8*9*10|1,,,,N/A,N/A,N/A,,,,,
4*6*10|1,1*2*11|1,,,,N/A,N/A,N/A,,,,,
4*6*10|1,7*11|1,,,,N/A,N/A,N/A,,,,,
4*6*10|1,1*7*11|1,,,,N/A,N/A,N/A,,,,,
4*6*10|1,9*11|1,,,,N/A,N/A,N/A,,,,,
4*6*10|1,2*9*11|1,,,,N/A,N/A,N/A,,,,,
4*6*10|1,2*8*9*11|1,,,,N/A,N/A,N/A,,,,,
4*6*10|1,6*8*9*11|1,,,,N/A,N/A,N/A,,,,,
4*6*10|1,12|1,,,,N/A,N/A,N/A,,,,,
4*6*10|1,1*12|1,,,,N/A,N/A,N/A,,,,,
4*6*10|1,4*5*12|1,2,2,0,[4*6*10|1]~~{(+5  12)}~~>[4*5*12|1],[4*6*10|1]~>[4*5*12|1],{(+5  12)}~,30.0,1,2,0,0
4*6*10|1,3*4*5*12|1,3,2,0,[4*6*10|1]~~{(+3  5  12)}~~>[3*4*5*12|1],[4*6*10|1]~>[3*4*5*12|1],{(+3  5  12)}~,40.0,1,3,0,0
4*6*10|1,1*3*4*5*12|1,4,2,0,[4*6*10|1]~~{(+1  3  5  12)}~~>[1*3*4*5*12|1],[4*6*10|1]~>[1*3*4*5*12|1],{(+1  3  5  12)}~,50.0,1,4,0,0
4*6*10|1,2*6*12|1,,,,N/A,N/A,N/A,,,,,
4*6*10|1,3*6*12|1,,,,N/A,N/A,N/A,,,,,
4*6*10|1,11*12|1,,,,N/A,N/A,N/A,,,,,
4*6*10|1,6*9*10*11*12|1,,,,N/A,N/A,N/A,,,,,
4*5*6*10|1,|1,,,,N/A,N/A,N/A,,,,,
4*5*6*10|1,3|1,,,,N/A,N/A,N/A,,,,,
4*5*6*10|1,3*4|1,1,3,0,[4*5*6*10|1]~~{(+3)(-6)}~~>[3*4*5|1]~~{(-5)}~~>[3*4|1],[4*5*6*10|1]~>[3*4*5|1]~>[3*4|1],{(+3)(-6)}~{(-5)}~,32.0,2,1,2,0
4*5*6*10|1,1*3*4|1,2,3,0,[4*5*6*10|1]~~{(+3)(-6)}~~>[3*4*5|1]~~{(+1)(-5)}~~>[1*3*4|1],[4*5*6*10|1]~>[3*4*5|1]~>[1*3*4|1],{(+3)(-6)}~{(+1)(-5)}~,42.0,2,2,2,0
4*5*6*10|1,2*5|1,,,,N/A,N/A,N/A,,,,,
4*5*6*10|1,6|1,,,,N/A,N/A,N/A,,,,,
4*5*6*10|1,1*6|1,,,,N/A,N/A,N/A,,,,,
4*5*6*10|1,4*5*6|1,,,,N/A,N/A,N/A,,,,,
4*5*6*10|1,1*4*7|1,2,3,0,[4*5*6*10|1]~~{(+3)(-6)}~~>[3*4*5|1]~~{(+1  7)(-5)}~~>[1*4*7|1],[4*5*6*10|1]~>[3*4*5|1]~>[1*4*7|1],{(+3)(-6)}~{(+1  7)(-5)}~,52.0,2,3,2,0
4*5*6*10|1,3*4*8|1,2,3,0,[4*5*6*10|1]~~{(+3)(-6)}~~>[3*4*5|1]~~{(+8)(-5)}~~>[3*4*8|1],[4*5*6*10|1]~>[3*4*5|1]~>[3*4*8|1],{(+3)(-6)}~{(+8)(-5)}~,42.0,2,2,2,0
4*5*6*10|1,4*5*8|1,,,,N/A,N/A,N/A,,,,,
4*5*6*10|1,3*5*6*8|1,,,,N/A,N/A,N/A,,,,,
4*5*6*10|1,4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
4*5*6*10|1,1*9|1,,,,N/A,N/A,N/A,,,,,
4*5*6*10|1,3*9|1,,,,N/A,N/A,N/A,,,,,
4*5*6*10|1,3*5*9|1,,,,N/A,N/A,N/A,,,,,
4*5*6*10|1,1*4*5*9|1,2,2,0,[4*5*6*10|1]~~{(+1  9)}~~>[1*4*5*9|1],[4*5*6*10|1]~>[1*4*5*9|1],{(+1  9)}~,30.0,1,2,0,0
4*5*6*10|1,6*9|1,,,,N/A,N/A,N/A,,,,,
4*5*6*10|1,7*9|1,,,,N/A,N/A,N/A,,,,,
4*5*6*10|1,1*4*5*7*9|1,3,2,0,[4*5*6*10|1]~~{(+1  7  9)}~~>[1*4*5*7*9|1],[4*5*6*10|1]~>[1*4*5*7*9|1],{(+1  7  9)}~,40.0,1,3,0,0
4*5*6*10|1,8*9|1,,,,N/A,N/A,N/A,,,,,
4*5*6*10|1,6*8*9|1,,,,N/A,N/A,N/A,,,,,
4*5*6*10|1,1*10|1,,,,N/A,N/A,N/A,,,,,
4*5*6*10|1,2*10|1,,,,N/A,N/A,N/A,,,,,
4*5*6*10|1,5*10|1,,,,N/A,N/A,N/A,,,,,
4*5*6*10|1,4*5*10|1,0,1,0,[4*5*6*10|1]~~{(-6)}~~>[4*5*10|1],[4*5*6*10|1]~>[4*5*10|1],{(-6)}~,11.0,1,0,1,0
4*5*6*10|1,2*6*10|1,,,,N/A,N/A,N/A,,,,,
4*5*6*10|1,5*7*10|1,,,,N/A,N/A,N/A,,,,,
4*5*6*10|1,2*8*10|1,,,,N/A,N/A,N/A,,,,,
4*5*6*10|1,4*8*10|1,,,,N/A,N/A,N/A,,,,,
4*5*6*10|1,4*5*8*10|1,1,1,0,[4*5*6*10|1]~~{(+8)(-6)}~~>[4*5*8*10|1],[4*5*6*10|1]~>[4*5*8*10|1],{(+8)(-6)}~,21.0,1,1,1,0
4*5*6*10|1,4*5*6*8*10|1,1,0,0,[4*5*6*10|1]~~{(+8)}~~>[4*5*6*8*10|1],[4*5*6*10|1]~>[4*5*6*8*10|1],{(+8)}~,20.0,1,1,0,0
4*5*6*10|1,3*4*5*6*8*10|1,2,0,0,[4*5*6*10|1]~~{(+3  8)}~~>[3*4*5*6*8*10|1],[4*5*6*10|1]~>[3*4*5*6*8*10|1],{(+3  8)}~,30.0,1,2,0,0
4*5*6*10|1,2*9*10|1,,,,N/A,N/A,N/A,,,,,
4*5*6*10|1,5*7*9*10|1,,,,N/A,N/A,N/A,,,,,
4*5*6*10|1,9*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*10|1,1*9*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*10|1,2*9*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*10|1,2*8*9*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*10|1,6*8*9*10*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*10|1,3*4*12|1,2,3,0,[4*5*6*10|1]~~{(+3)(-6)}~~>[3*4*5|1]~~{(+12)(-5)}~~>[3*4*12|1],[4*5*6*10|1]~>[3*4*5|1]~>[3*4*12|1],{(+3)(-6)}~{(+12)(-5)}~,42.0,2,2,2,0
4*5*6*10|1,1*3*4*12|1,3,3,0,[4*5*6*10|1]~~{(+3)(-6)}~~>[3*4*5|1]~~{(+1  12)(-5)}~~>[1*3*4*12|1],[4*5*6*10|1]~>[3*4*5|1]~>[1*3*4*12|1],{(+3)(-6)}~{(+1  12)(-5)}~,52.0,2,3,2,0
4*5*6*10|1,4*5*12|1,1,2,0,[4*5*6*10|1]~~{(+12)}~~>[4*5*12|1],[4*5*6*10|1]~>[4*5*12|1],{(+12)}~,20.0,1,1,0,0
4*5*6*10|1,2*6*12|1,,,,N/A,N/A,N/A,,,,,
4*5*6*10|1,2*7*12|1,,,,N/A,N/A,N/A,,,,,
4*5*6*10|1,9*12|1,,,,N/A,N/A,N/A,,,,,
4*5*6*10|1,6*9*10*12|1,,,,N/A,N/A,N/A,,,,,
4*5*6*10|1,11*12|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*10|1,3*4|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*10|1,1*3*4|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*10|1,3*4*5|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*10|1,3*6|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*10|1,2*7|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*10|1,4*7|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*10|1,4*5*7|1,1,3,0,[3*4*5*6*10|1]~~{(+7)(-10)}~~>[4*5*7|1],[3*4*5*6*10|1]~>[4*5*7|1],{(+7)(-10)}~,21.0,1,1,1,0
3*4*5*6*10|1,1*4*5*7|1,2,3,0,[3*4*5*6*10|1]~~{(+1  7)}~~>[1*4*5*7|1],[3*4*5*6*10|1]~>[1*4*5*7|1],{(+1  7)}~,30.0,1,2,0,0
3*4*5*6*10|1,2*6*7|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*10|1,1*2*6*7|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*10|1,3*6*7|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*10|1,4*6*7|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*10|1,1*4*6*7|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*10|1,3*4*8|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*10|1,5*8|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*10|1,2*5*8|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*10|1,4*6*8|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*10|1,4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*10|1,2*9|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*10|1,3*9|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*10|1,1*4*9|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*10|1,3*4*9|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*10|1,1*5*9|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*10|1,2*5*9|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*10|1,4*5*9|1,1,3,0,[3*4*5*6*10|1]~~{(+9)(-10)}~~>[4*5*9|1],[3*4*5*6*10|1]~>[4*5*9|1],{(+9)(-10)}~,21.0,1,1,1,0
3*4*5*6*10|1,3*7*9|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*10|1,4*7*9|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*10|1,8*9|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*10|1,1*10|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*10|1,2*10|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*10|1,1*4*10|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*10|1,2*6*10|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*10|1,4*6*10|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*10|1,7*10|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*10|1,2*5*8*10|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*10|1,3*4*5*8*10|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*10|1,3*4*6*8*10|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*10|1,6*9*10|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*10|1,2*8*9*10|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*10|1,11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*10|1,2*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*10|1,8*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*10|1,2*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*10|1,2*8*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*10|1,6*9*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*10|1,7*9*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*10|1,4*12|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*10|1,1*5*12|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*10|1,9*12|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*10|1,6*9*12|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*10|1,9*11*12|1,,,,N/A,N/A,N/A,,,,,
7*10|1,|1,,,,N/A,N/A,N/A,,,,,
7*10|1,1|1,,,,N/A,N/A,N/A,,,,,
7*10|1,1*2|1,,,,N/A,N/A,N/A,,,,,
7*10|1,1*4|1,,,,N/A,N/A,N/A,,,,,
7*10|1,3*4|1,,,,N/A,N/A,N/A,,,,,
7*10|1,1*3*4|1,,,,N/A,N/A,N/A,,,,,
7*10|1,1*5|1,,,,N/A,N/A,N/A,,,,,
7*10|1,4*5|1,,,,N/A,N/A,N/A,,,,,
7*10|1,3*4*5|1,,,,N/A,N/A,N/A,,,,,
7*10|1,6|1,,,,N/A,N/A,N/A,,,,,
7*10|1,3*6|1,,,,N/A,N/A,N/A,,,,,
7*10|1,3*4*6|1,,,,N/A,N/A,N/A,,,,,
7*10|1,1*3*4*6|1,,,,N/A,N/A,N/A,,,,,
7*10|1,3*4*5*6|1,,,,N/A,N/A,N/A,,,,,
7*10|1,4*5*7|1,2,1,0,[7*10|1]~~{(+4  5)(-10)}~~>[4*5*7|1],[7*10|1]~>[4*5*7|1],{(+4  5)(-10)}~,31.0,1,2,1,0
7*10|1,2*6*7|1,2,1,0,[7*10|1]~~{(+2  6)(-10)}~~>[2*6*7|1],[7*10|1]~>[2*6*7|1],{(+2  6)(-10)}~,31.0,1,2,1,0
7*10|1,5*8|1,,,,N/A,N/A,N/A,,,,,
7*10|1,3*6*8|1,,,,N/A,N/A,N/A,,,,,
7*10|1,3*5*6*8|1,,,,N/A,N/A,N/A,,,,,
7*10|1,4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
7*10|1,1*9|1,,,,N/A,N/A,N/A,,,,,
7*10|1,3*9|1,,,,N/A,N/A,N/A,,,,,
7*10|1,5*9|1,,,,N/A,N/A,N/A,,,,,
7*10|1,1*5*9|1,3,2,0,[7*10|1]~~{(+1  2  9)}~~>[1*2*7*9|1]~~{(+5)(-7)}~~>[1*5*9|1],[7*10|1]~>[1*2*7*9|1]~>[1*5*9|1],{(+1  2  9)}~{(+5)(-7)}~,61.0,2,4,1,0
7*10|1,2*5*9|1,,,,N/A,N/A,N/A,,,,,
7*10|1,6*9|1,,,,N/A,N/A,N/A,,,,,
7*10|1,1*7*9|1,2,1,0,[7*10|1]~~{(+1  9)}~~>[1*7*9|1],[7*10|1]~>[1*7*9|1],{(+1  9)}~,30.0,1,2,0,0
7*10|1,4*5*7*9|1,3,1,0,[7*10|1]~~{(+4  5  9)(-10)}~~>[4*5*7*9|1],[7*10|1]~>[4*5*7*9|1],{(+4  5  9)(-10)}~,41.0,1,3,1,0
7*10|1,1*4*5*7*9|1,4,1,0,[7*10|1]~~{(+1  4  5  9)}~~>[1*4*5*7*9|1],[7*10|1]~>[1*4*5*7*9|1],{(+1  4  5  9)}~,50.0,1,4,0,0
7*10|1,6*8*9|1,,,,N/A,N/A,N/A,,,,,
7*10|1,4*5*10|1,,,,N/A,N/A,N/A,,,,,
7*10|1,4*6*10|1,,,,N/A,N/A,N/A,,,,,
7*10|1,3*4*5*6*10|1,,,,N/A,N/A,N/A,,,,,
7*10|1,2*7*10|1,1,0,0,[7*10|1]~~{(+2)}~~>[2*7*10|1],[7*10|1]~>[2*7*10|1],{(+2)}~,20.0,1,1,0,0
7*10|1,4*5*7*10|1,2,0,0,[7*10|1]~~{(+4  5)}~~>[4*5*7*10|1],[7*10|1]~>[4*5*7*10|1],{(+4  5)}~,30.0,1,2,0,0
7*10|1,8*10|1,,,,N/A,N/A,N/A,,,,,
7*10|1,2*8*10|1,,,,N/A,N/A,N/A,,,,,
7*10|1,2*5*8*10|1,,,,N/A,N/A,N/A,,,,,
7*10|1,4*9*10|1,,,,N/A,N/A,N/A,,,,,
7*10|1,3*4*9*10|1,,,,N/A,N/A,N/A,,,,,
7*10|1,2*5*9*10|1,,,,N/A,N/A,N/A,,,,,
7*10|1,5*7*9*10|1,2,0,0,[7*10|1]~~{(+5  9)}~~>[5*7*9*10|1],[7*10|1]~>[5*7*9*10|1],{(+5  9)}~,30.0,1,2,0,0
7*10|1,11|1,,,,N/A,N/A,N/A,,,,,
7*10|1,1*7*11|1,2,1,0,[7*10|1]~~{(+1  11)}~~>[1*7*11|1],[7*10|1]~>[1*7*11|1],{(+1  11)}~,30.0,1,2,0,0
7*10|1,7*9*11|1,2,1,0,[7*10|1]~~{(+9  11)(-10)}~~>[7*9*11|1],[7*10|1]~>[7*9*11|1],{(+9  11)(-10)}~,31.0,1,2,1,0
7*10|1,8*9*11|1,,,,N/A,N/A,N/A,,,,,
7*10|1,2*10*11|1,,,,N/A,N/A,N/A,,,,,
7*10|1,8*10*11|1,,,,N/A,N/A,N/A,,,,,
7*10|1,2*12|1,,,,N/A,N/A,N/A,,,,,
7*10|1,3*12|1,,,,N/A,N/A,N/A,,,,,
7*10|1,1*4*12|1,,,,N/A,N/A,N/A,,,,,
7*10|1,2*5*12|1,,,,N/A,N/A,N/A,,,,,
7*10|1,6*12|1,,,,N/A,N/A,N/A,,,,,
7*10|1,2*6*12|1,,,,N/A,N/A,N/A,,,,,
7*10|1,3*6*12|1,,,,N/A,N/A,N/A,,,,,
7*10|1,9*12|1,,,,N/A,N/A,N/A,,,,,
7*10|1,6*9*10*12|1,,,,N/A,N/A,N/A,,,,,
2*7*10|1,3|1,,,,N/A,N/A,N/A,,,,,
2*7*10|1,5|1,,,,N/A,N/A,N/A,,,,,
2*7*10|1,1*2*6|1,,,,N/A,N/A,N/A,,,,,
2*7*10|1,1*3*6|1,,,,N/A,N/A,N/A,,,,,
2*7*10|1,3*4*6|1,,,,N/A,N/A,N/A,,,,,
2*7*10|1,2*7|1,0,1,0,[2*7*10|1]~~{(-10)}~~>[2*7|1],[2*7*10|1]~>[2*7|1],{(-10)}~,11.0,1,0,1,0
2*7*10|1,1*2*7|1,1,1,0,[2*7*10|1]~~{(+1)}~~>[1*2*7|1],[2*7*10|1]~>[1*2*7|1],{(+1)}~,20.0,1,1,0,0
2*7*10|1,1*3*7|1,2,2,0,[2*7*10|1]~~{(+1  3)}~~>[1*3*7|1],[2*7*10|1]~>[1*3*7|1],{(+1  3)}~,30.0,1,2,0,0
2*7*10|1,4*7|1,1,2,0,[2*7*10|1]~~{(+4)}~~>[4*7|1],[2*7*10|1]~>[4*7|1],{(+4)}~,20.0,1,1,0,0
2*7*10|1,4*5*7|1,2,2,0,[2*7*10|1]~~{(+4  5)(-10)}~~>[4*5*7|1],[2*7*10|1]~>[4*5*7|1],{(+4  5)(-10)}~,31.0,1,2,1,0
2*7*10|1,6*7|1,,,,N/A,N/A,N/A,,,,,
2*7*10|1,8|1,,,,N/A,N/A,N/A,,,,,
2*7*10|1,3*8|1,,,,N/A,N/A,N/A,,,,,
2*7*10|1,4*8|1,,,,N/A,N/A,N/A,,,,,
2*7*10|1,3*4*8|1,,,,N/A,N/A,N/A,,,,,
2*7*10|1,5*8|1,,,,N/A,N/A,N/A,,,,,
2*7*10|1,4*6*8|1,,,,N/A,N/A,N/A,,,,,
2*7*10|1,3*5*6*8|1,,,,N/A,N/A,N/A,,,,,
2*7*10|1,2*9|1,,,,N/A,N/A,N/A,,,,,
2*7*10|1,3*9|1,,,,N/A,N/A,N/A,,,,,
2*7*10|1,1*5*9|1,3,3,0,[2*7*10|1]~~{(+1  9)}~~>[1*2*7*9|1]~~{(+5)(-7)}~~>[1*5*9|1],[2*7*10|1]~>[1*2*7*9|1]~>[1*5*9|1],{(+1  9)}~{(+5)(-7)}~,51.0,2,3,1,0
2*7*10|1,2*5*9|1,,,,N/A,N/A,N/A,,,,,
2*7*10|1,1*2*7*9|1,2,1,0,[2*7*10|1]~~{(+1  9)}~~>[1*2*7*9|1],[2*7*10|1]~>[1*2*7*9|1],{(+1  9)}~,30.0,1,2,0,0
2*7*10|1,1*3*7*9|1,3,2,0,[2*7*10|1]~~{(+1  3  9)}~~>[1*3*7*9|1],[2*7*10|1]~>[1*3*7*9|1],{(+1  3  9)}~,40.0,1,3,0,0
2*7*10|1,4*10|1,,,,N/A,N/A,N/A,,,,,
2*7*10|1,4*5*10|1,,,,N/A,N/A,N/A,,,,,
2*7*10|1,4*5*6*10|1,,,,N/A,N/A,N/A,,,,,
2*7*10|1,4*5*7*10|1,2,1,0,[2*7*10|1]~~{(+4  5)}~~>[4*5*7*10|1],[2*7*10|1]~>[4*5*7*10|1],{(+4  5)}~,30.0,1,2,0,0
2*7*10|1,8*10|1,,,,N/A,N/A,N/A,,,,,
2*7*10|1,4*6*8*10|1,,,,N/A,N/A,N/A,,,,,
2*7*10|1,4*9*10|1,,,,N/A,N/A,N/A,,,,,
2*7*10|1,4*5*7*9*10|1,3,1,0,[2*7*10|1]~~{(+4  5  9)}~~>[4*5*7*9*10|1],[2*7*10|1]~>[4*5*7*9*10|1],{(+4  5  9)}~,40.0,1,3,0,0
2*7*10|1,11|1,,,,N/A,N/A,N/A,,,,,
2*7*10|1,1*11|1,,,,N/A,N/A,N/A,,,,,
2*7*10|1,2*7*11|1,1,1,0,[2*7*10|1]~~{(+11)(-10)}~~>[2*7*11|1],[2*7*10|1]~>[2*7*11|1],{(+11)(-10)}~,21.0,1,1,1,0
2*7*10|1,8*11|1,,,,N/A,N/A,N/A,,,,,
2*7*10|1,1*9*11|1,,,,N/A,N/A,N/A,,,,,
2*7*10|1,2*9*11|1,,,,N/A,N/A,N/A,,,,,
2*7*10|1,10*11|1,,,,N/A,N/A,N/A,,,,,
2*7*10|1,6*9*10*11|1,,,,N/A,N/A,N/A,,,,,
2*7*10|1,7*9*10*11|1,,,,N/A,N/A,N/A,,,,,
2*7*10|1,12|1,,,,N/A,N/A,N/A,,,,,
2*7*10|1,1*3*4*12|1,,,,N/A,N/A,N/A,,,,,
2*7*10|1,1*5*12|1,,,,N/A,N/A,N/A,,,,,
2*7*10|1,2*5*12|1,,,,N/A,N/A,N/A,,,,,
2*7*10|1,1*2*5*12|1,,,,N/A,N/A,N/A,,,,,
2*7*10|1,3*4*5*12|1,,,,N/A,N/A,N/A,,,,,
5*7*10|1,1*4|1,,,,N/A,N/A,N/A,,,,,
5*7*10|1,1*5|1,,,,N/A,N/A,N/A,,,,,
5*7*10|1,1*2*5|1,,,,N/A,N/A,N/A,,,,,
5*7*10|1,1*6|1,,,,N/A,N/A,N/A,,,,,
5*7*10|1,1*3*6|1,,,,N/A,N/A,N/A,,,,,
5*7*10|1,1*2*7|1,,,,N/A,N/A,N/A,,,,,
5*7*10|1,5*7|1,0,1,0,[5*7*10|1]~~{(-10)}~~>[5*7|1],[5*7*10|1]~>[5*7|1],{(-10)}~,11.0,1,0,1,0
5*7*10|1,3*6*7|1,,,,N/A,N/A,N/A,,,,,
5*7*10|1,1*3*6*7|1,,,,N/A,N/A,N/A,,,,,
5*7*10|1,1*4*6*7|1,,,,N/A,N/A,N/A,,,,,
5*7*10|1,8|1,,,,N/A,N/A,N/A,,,,,
5*7*10|1,3*8|1,,,,N/A,N/A,N/A,,,,,
5*7*10|1,4*8|1,,,,N/A,N/A,N/A,,,,,
5*7*10|1,3*6*8|1,,,,N/A,N/A,N/A,,,,,
5*7*10|1,4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
5*7*10|1,1*9|1,,,,N/A,N/A,N/A,,,,,
5*7*10|1,2*9|1,,,,N/A,N/A,N/A,,,,,
5*7*10|1,1*3*9|1,,,,N/A,N/A,N/A,,,,,
5*7*10|1,4*5*9|1,,,,N/A,N/A,N/A,,,,,
5*7*10|1,1*7*9|1,,,,N/A,N/A,N/A,,,,,
5*7*10|1,1*3*7*9|1,,,,N/A,N/A,N/A,,,,,
5*7*10|1,1*5*7*9|1,2,1,0,[5*7*10|1]~~{(+1  9)}~~>[1*5*7*9|1],[5*7*10|1]~>[1*5*7*9|1],{(+1  9)}~,30.0,1,2,0,0
