start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
4*6*8*10|1,1*5*7*9|1,4,4,0,[4*6*8*10|1]~~{(+7  9)}~~>[4*7*9|1]~~{(+1  5)}~~>[1*4*5*7*9|1]~~{(-4)}~~>[1*5*7*9|1],[4*6*8*10|1]~>[4*7*9|1]~>[1*4*5*7*9|1]~>[1*5*7*9|1],{(+7  9)}~{(+1  5)}~{(-4)}~,34.1,3,4,1,0
4*6*8*10|1,6*8*9|1,,,,N/A,N/A,N/A,,,,,
4*6*8*10|1,4*10|1,,,,N/A,N/A,N/A,,,,,
4*6*8*10|1,4*5*10|1,,,,N/A,N/A,N/A,,,,,
4*6*8*10|1,7*10|1,,,,N/A,N/A,N/A,,,,,
4*6*8*10|1,4*5*7*10|1,2,2,0,[4*6*8*10|1]~~{(+5  7)}~~>[4*5*7*10|1],[4*6*8*10|1]~>[4*5*7*10|1],{(+5  7)}~,12.0,1,2,0,0
4*6*8*10|1,5*8*10|1,,,,N/A,N/A,N/A,,,,,
4*6*8*10|1,6*8*9*10|1,,,,N/A,N/A,N/A,,,,,
4*6*8*10|1,1*11|1,,,,N/A,N/A,N/A,,,,,
4*6*8*10|1,1*2*11|1,,,,N/A,N/A,N/A,,,,,
4*6*8*10|1,7*9*11|1,,,,N/A,N/A,N/A,,,,,
4*6*8*10|1,8*10*11|1,,,,N/A,N/A,N/A,,,,,
4*6*8*10|1,7*9*10*11|1,,,,N/A,N/A,N/A,,,,,
4*6*8*10|1,8*9*10*11|1,,,,N/A,N/A,N/A,,,,,
4*6*8*10|1,3*12|1,,,,N/A,N/A,N/A,,,,,
4*6*8*10|1,1*3*12|1,,,,N/A,N/A,N/A,,,,,
4*6*8*10|1,1*3*4*12|1,,,,N/A,N/A,N/A,,,,,
4*6*8*10|1,4*5*12|1,2,3,0,[4*6*8*10|1]~~{(+5  12)}~~>[4*5*12|1],[4*6*8*10|1]~>[4*5*12|1],{(+5  12)}~,12.0,1,2,0,0
4*6*8*10|1,3*4*5*12|1,3,3,0,[4*6*8*10|1]~~{(+5)}~~>[4*5*6*8*10|1]~~{(+3  12)}~~>[3*4*5*12|1],[4*6*8*10|1]~>[4*5*6*8*10|1]~>[3*4*5*12|1],{(+5)}~{(+3  12)}~,23.0,2,3,0,0
4*6*8*10|1,6*12|1,,,,N/A,N/A,N/A,,,,,
4*6*8*10|1,2*6*12|1,,,,N/A,N/A,N/A,,,,,
4*6*8*10|1,3*6*12|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*10|1,4|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*10|1,3*4*5|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*10|1,6|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*10|1,2*6|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*10|1,1*2*6|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*10|1,3*6|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*10|1,1*3*5*6|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*10|1,3*4*5*6|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*10|1,7|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*10|1,6*7|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*10|1,3*8|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*10|1,4*8|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*10|1,2*5*8|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*10|1,2*6*8|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*10|1,4*6*8|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*10|1,3*5*6*8|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*10|1,9|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*10|1,3*9|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*10|1,4*9|1,1,4,0,[3*4*6*8*10|1]~~{(+9)}~~>[3*4*9*10|1]~~{(-3  10)}~~>[4*9|1],[3*4*6*8*10|1]~>[3*4*9*10|1]~>[4*9|1],{(+9)}~{(-3  10)}~,21.2,2,1,2,0
3*4*6*8*10|1,1*4*9|1,2,4,0,[3*4*6*8*10|1]~~{(+1  9)}~~>[1*4*9|1],[3*4*6*8*10|1]~>[1*4*9|1],{(+1  9)}~,12.0,1,2,0,0
3*4*6*8*10|1,6*8*9|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*10|1,1*10|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*10|1,2*7*10|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*10|1,8*10|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*10|1,2*8*10|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*10|1,2*5*8*10|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*10|1,9*10|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*10|1,2*5*9*10|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*10|1,4*5*9*10|1,2,3,0,[3*4*6*8*10|1]~~{(+5  9)}~~>[4*5*9*10|1],[3*4*6*8*10|1]~>[4*5*9*10|1],{(+5  9)}~,12.0,1,2,0,0
3*4*6*8*10|1,6*9*10|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*10|1,7*9*10|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*10|1,5*7*9*10|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*10|1,1*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*10|1,1*2*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*10|1,2*8*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*10|1,9*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*10|1,8*9*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*10|1,2*8*9*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*10|1,2*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*10|1,8*9*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*10|1,1*12|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*10|1,2*12|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*10|1,3*12|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*10|1,5*12|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*10|1,3*4*6*12|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*10|1,6*9*10*12|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,1|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,2|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,4|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,3*4|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,1*3*4|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,5|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,4*5|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,3*4*5|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,1*3*4*5|1,2,3,0,[4*5*6*8*10|1]~~{(+1  3)}~~>[1*3*4*5|1],[4*5*6*8*10|1]~>[1*3*4*5|1],{(+1  3)}~,12.0,1,2,0,0
4*5*6*8*10|1,2*6|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,3*6|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,1*4*6|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,3*4*6|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,4*5*6|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,1*2*7|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,3*7|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,1*3*7|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,1*4*7|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,1*5*7|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,1*6*7|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,2*8|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,2*6*8|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,4*6*8|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,1*9|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,1*2*9|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,3*9|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,1*5*9|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,3*5*9|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,4*5*9|1,1,3,0,[4*5*6*8*10|1]~~{(+12)}~~>[4*5*12|1]~~{(+9)}~~>[4*5*9|1],[4*5*6*8*10|1]~>[4*5*12|1]~>[4*5*9|1],{(+12)}~{(+9)}~,22.0,2,2,0,0
4*5*6*8*10|1,7*9|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,1*3*7*9|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,4*10|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,2*6*10|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,4*5*7*10|1,1,2,0,[4*5*6*8*10|1]~~{(+7)}~~>[4*5*7*10|1],[4*5*6*8*10|1]~>[4*5*7*10|1],{(+7)}~,11.0,1,1,0,0
4*5*6*8*10|1,2*6*7*10|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,2*8*10|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,3*4*5*8*10|1,1,1,0,[4*5*6*8*10|1]~~{(+3)(-6)}~~>[3*4*5*8*10|1],[4*5*6*8*10|1]~>[3*4*5*8*10|1],{(+3)(-6)}~,11.1,1,1,1,0
4*5*6*8*10|1,3*4*6*8*10|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,3*4*5*6*8*10|1,1,0,0,[4*5*6*8*10|1]~~{(+3)}~~>[3*4*5*6*8*10|1],[4*5*6*8*10|1]~>[3*4*5*6*8*10|1],{(+3)}~,11.0,1,1,0,0
4*5*6*8*10|1,2*9*10|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,3*4*9*10|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,5*9*10|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,2*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,1*2*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,1*7*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,9*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,1*9*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,6*9*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,2*10*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,9*10*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,1*12|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,1*2*12|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,3*4*12|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,1*2*5*12|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,4*5*12|1,1,3,0,[4*5*6*8*10|1]~~{(+12)}~~>[4*5*12|1],[4*5*6*8*10|1]~>[4*5*12|1],{(+12)}~,11.0,1,1,0,0
4*5*6*8*10|1,1*4*5*12|1,2,3,0,[4*5*6*8*10|1]~~{(+1  12)}~~>[1*4*5*12|1],[4*5*6*8*10|1]~>[1*4*5*12|1],{(+1  12)}~,12.0,1,2,0,0
4*5*6*8*10|1,1*3*4*5*12|1,3,3,0,[4*5*6*8*10|1]~~{(+1)}~~>[1*4*5|1]~~{(+3  12)}~~>[1*3*4*5*12|1],[4*5*6*8*10|1]~>[1*4*5|1]~>[1*3*4*5*12|1],{(+1)}~{(+3  12)}~,23.0,2,3,0,0
4*5*6*8*10|1,2*7*12|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*10|1,11*12|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8*10|1,2|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8*10|1,3|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8*10|1,1*3|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8*10|1,1*3*4|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8*10|1,5|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8*10|1,4*5|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8*10|1,1*4*5|1,1,4,0,[3*4*5*6*8*10|1]~~{(+1)}~~>[1*3*4*5|1]~~{(-3)}~~>[1*4*5|1],[3*4*5*6*8*10|1]~>[1*3*4*5|1]~>[1*4*5|1],{(+1)}~{(-3)}~,21.1,2,1,1,0
3*4*5*6*8*10|1,3*4*5|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8*10|1,2*6|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8*10|1,1*3*4*6|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8*10|1,1*3*5*6|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8*10|1,1*7|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8*10|1,2*7|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8*10|1,1*2*7|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8*10|1,4*7|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8*10|1,1*4*7|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8*10|1,5*7|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8*10|1,1*4*5*7|1,2,4,0,[3*4*5*6*8*10|1]~~{(+1  7)}~~>[1*4*5*7|1],[3*4*5*6*8*10|1]~>[1*4*5*7|1],{(+1  7)}~,12.0,1,2,0,0
3*4*5*6*8*10|1,6*7|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8*10|1,8|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8*10|1,4*8|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8*10|1,3*4*8|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8*10|1,3*4*6*8|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8*10|1,4*9|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8*10|1,1*4*9|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8*10|1,5*9|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8*10|1,1*5*9|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8*10|1,3*5*9|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8*10|1,1*7*9|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8*10|1,1*3*7*9|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8*10|1,1*4*5*7*9|1,3,4,0,[3*4*5*6*8*10|1]~~{(+1)}~~>[1*3*4*5|1]~~{(+7  9)}~~>[1*4*5*7*9|1],[3*4*5*6*8*10|1]~>[1*3*4*5|1]~>[1*4*5*7*9|1],{(+1)}~{(+7  9)}~,23.0,2,3,0,0
3*4*5*6*8*10|1,1*4*10|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8*10|1,2*5*10|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8*10|1,3*4*5*6*10|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8*10|1,4*8*10|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8*10|1,4*5*6*8*10|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8*10|1,2*9*10|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8*10|1,3*4*9*10|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8*10|1,6*9*10|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8*10|1,11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8*10|1,8*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8*10|1,7*9*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8*10|1,8*9*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8*10|1,1*12|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8*10|1,1*3*12|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8*10|1,4*12|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8*10|1,3*4*5*12|1,1,3,0,[3*4*5*6*8*10|1]~~{(+12)}~~>[3*4*5*12|1],[3*4*5*6*8*10|1]~>[3*4*5*12|1],{(+12)}~,11.0,1,1,0,0
3*4*5*6*8*10|1,6*12|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8*10|1,2*7*12|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8*10|1,9*12|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*8*10|1,6*9*10*11*12|1,,,,N/A,N/A,N/A,,,,,
9*10|1,3*4|1,,,,N/A,N/A,N/A,,,,,
9*10|1,1*3*4*5|1,4,2,0,[9*10|1]~~{(+12)}~~>[9*12|1]~~{(+1  5)(-9)}~~>[1*5*12|1]~~{(+3  4)(-12)}~~>[1*3*4*5|1],[9*10|1]~>[9*12|1]~>[1*5*12|1]~>[1*3*4*5|1],{(+12)}~{(+1  5)(-9)}~{(+3  4)(-12)}~,35.2,3,5,2,0
9*10|1,1*3*6|1,3,2,0,[9*10|1]~~{(+12)}~~>[9*12|1]~~{(+3)(-9)}~~>[3*12|1]~~{(+1  6)}~~>[1*3*6|1],[9*10|1]~>[9*12|1]~>[3*12|1]~>[1*3*6|1],{(+12)}~{(+3)(-9)}~{(+1  6)}~,34.1,3,4,1,0
9*10|1,7|1,1,2,0,[9*10|1]~~{(+12)}~~>[9*12|1]~~{(+7)(-9)}~~>[7|1],[9*10|1]~>[9*12|1]~>[7|1],{(+12)}~{(+7)(-9)}~,22.1,2,2,1,0
9*10|1,4*7|1,2,2,0,[9*10|1]~~{(+12)}~~>[9*12|1]~~{(+4  7)(-9)}~~>[4*7|1],[9*10|1]~>[9*12|1]~>[4*7|1],{(+12)}~{(+4  7)(-9)}~,23.1,2,3,1,0
9*10|1,5*7|1,2,2,0,[9*10|1]~~{(+12)}~~>[9*12|1]~~{(+5  7)(-9)}~~>[5*7|1],[9*10|1]~>[9*12|1]~>[5*7|1],{(+12)}~{(+5  7)(-9)}~,23.1,2,3,1,0
9*10|1,4*5*7|1,3,2,0,[9*10|1]~~{(+12)}~~>[9*12|1]~~{(+7)(-9)}~~>[7|1]~~{(+4  5)}~~>[4*5*7|1],[9*10|1]~>[9*12|1]~>[7|1]~>[4*5*7|1],{(+12)}~{(+7)(-9)}~{(+4  5)}~,34.1,3,4,1,0
9*10|1,6*7|1,2,2,0,[9*10|1]~~{(+12)}~~>[9*12|1]~~{(+6  7)(-9)}~~>[6*7|1],[9*10|1]~>[9*12|1]~>[6*7|1],{(+12)}~{(+6  7)(-9)}~,23.1,2,3,1,0
9*10|1,2*6*7|1,3,2,0,[9*10|1]~~{(+12)}~~>[9*12|1]~~{(+2)(-9)}~~>[2*12|1]~~{(+6  7)}~~>[2*6*7|1],[9*10|1]~>[9*12|1]~>[2*12|1]~>[2*6*7|1],{(+12)}~{(+2)(-9)}~{(+6  7)}~,34.1,3,4,1,0
9*10|1,1*3*6*7|1,4,2,0,[9*10|1]~~{(+12)}~~>[9*12|1]~~{(+3  6)(-9)}~~>[3*6*12|1]~~{(+1  7)}~~>[1*3*6*7|1],[9*10|1]~>[9*12|1]~>[3*6*12|1]~>[1*3*6*7|1],{(+12)}~{(+3  6)(-9)}~{(+1  7)}~,35.1,3,5,1,0
9*10|1,2*6*8|1,3,2,0,[9*10|1]~~{(+12)}~~>[9*12|1]~~{(+2)(-9)}~~>[2*12|1]~~{(+6  8)}~~>[2*6*8|1],[9*10|1]~>[9*12|1]~>[2*12|1]~>[2*6*8|1],{(+12)}~{(+2)(-9)}~{(+6  8)}~,34.1,3,4,1,0
9*10|1,4*6*8|1,3,2,0,[9*10|1]~~{(+12)}~~>[9*12|1]~~{(+6)(-9)}~~>[6*12|1]~~{(+4  8)}~~>[4*6*8|1],[9*10|1]~>[9*12|1]~>[6*12|1]~>[4*6*8|1],{(+12)}~{(+6)(-9)}~{(+4  8)}~,34.1,3,4,1,0
9*10|1,3*4*6*8|1,4,2,0,[9*10|1]~~{(+12)}~~>[9*12|1]~~{(+3  6)(-9)}~~>[3*6*12|1]~~{(+4  8)}~~>[3*4*6*8|1],[9*10|1]~>[9*12|1]~>[3*6*12|1]~>[3*4*6*8|1],{(+12)}~{(+3  6)(-9)}~{(+4  8)}~,35.1,3,5,1,0
9*10|1,3*5*6*8|1,4,2,0,[9*10|1]~~{(+12)}~~>[9*12|1]~~{(+6  8)(-9)}~~>[6*8|1]~~{(+3  5)}~~>[3*5*6*8|1],[9*10|1]~>[9*12|1]~>[6*8|1]~>[3*5*6*8|1],{(+12)}~{(+6  8)(-9)}~{(+3  5)}~,35.1,3,5,1,0
9*10|1,4*5*6*8|1,4,2,0,[9*10|1]~~{(+12)}~~>[9*12|1]~~{(+6  8)(-9)}~~>[6*8|1]~~{(+4  5)}~~>[4*5*6*8|1],[9*10|1]~>[9*12|1]~>[6*8|1]~>[4*5*6*8|1],{(+12)}~{(+6  8)(-9)}~{(+4  5)}~,35.1,3,5,1,0
9*10|1,9|1,0,1,0,[9*10|1]~~{(+12)}~~>[9*12|1]~~{(+6)}~~>[6*9*12|1]~~{(-6  12)}~~>[9|1],[9*10|1]~>[9*12|1]~>[6*9*12|1]~>[9|1],{(+12)}~{(+6)}~{(-6  12)}~,32.2,3,2,2,0
9*10|1,1*9|1,1,1,0,[9*10|1]~~{(+1)}~~>[1*9|1],[9*10|1]~>[1*9|1],{(+1)}~,11.0,1,1,0,0
9*10|1,3*9|1,1,1,0,[9*10|1]~~{(+3)}~~>[3*9|1],[9*10|1]~>[3*9|1],{(+3)}~,11.0,1,1,0,0
9*10|1,1*5*9|1,2,1,0,[9*10|1]~~{(+1  5)}~~>[1*5*9|1],[9*10|1]~>[1*5*9|1],{(+1  5)}~,12.0,1,2,0,0
9*10|1,4*5*9|1,2,1,0,[9*10|1]~~{(+3)}~~>[3*9|1]~~{(+4  5)}~~>[4*5*9|1],[9*10|1]~>[3*9|1]~>[4*5*9|1],{(+3)}~{(+4  5)}~,23.0,2,3,0,0
9*10|1,1*5*7*9|1,3,1,0,[9*10|1]~~{(+1)}~~>[1*9|1]~~{(+5  7)}~~>[1*5*7*9|1],[9*10|1]~>[1*9|1]~>[1*5*7*9|1],{(+1)}~{(+5  7)}~,23.0,2,3,0,0
9*10|1,8*9|1,1,1,0,[9*10|1]~~{(+12)}~~>[9*12|1]~~{(+6  8)}~~>[6*8*9|1]~~{(-6)}~~>[8*9|1],[9*10|1]~>[9*12|1]~>[6*8*9|1]~>[8*9|1],{(+12)}~{(+6  8)}~{(-6)}~,33.1,3,3,1,0
9*10|1,1*10|1,,,,N/A,N/A,N/A,,,,,
9*10|1,2*10|1,,,,N/A,N/A,N/A,,,,,
9*10|1,4*10|1,,,,N/A,N/A,N/A,,,,,
9*10|1,6*10|1,,,,N/A,N/A,N/A,,,,,
9*10|1,5*7*10|1,2,1,0,[9*10|1]~~{(+12)}~~>[9*12|1]~~{(+7)(-9)}~~>[7|1]~~{(+5  10)}~~>[5*7*10|1],[9*10|1]~>[9*12|1]~>[7|1]~>[5*7*10|1],{(+12)}~{(+7)(-9)}~{(+5  10)}~,34.1,3,4,1,0
9*10|1,5*8*10|1,2,1,0,[9*10|1]~~{(+12)}~~>[9*12|1]~~{(+6  8)(-9)}~~>[6*8|1]~~{(+5  10)}~~>[5*8*10|1],[9*10|1]~>[9*12|1]~>[6*8|1]~>[5*8*10|1],{(+12)}~{(+6  8)(-9)}~{(+5  10)}~,35.1,3,5,1,0
9*10|1,3*4*5*8*10|1,4,1,0,[9*10|1]~~{(+12)}~~>[9*12|1]~~{(+6  8)(-9)}~~>[6*8|1]~~{(+5  10)}~~>[5*8*10|1]~~{(+3  4)}~~>[3*4*5*8*10|1],[9*10|1]~>[9*12|1]~>[6*8|1]~>[5*8*10|1]~>[3*4*5*8*10|1],{(+12)}~{(+6  8)(-9)}~{(+5  10)}~{(+3  4)}~,47.1,4,7,1,0
9*10|1,4*9*10|1,1,0,0,[9*10|1]~~{(+4)}~~>[4*9*10|1],[9*10|1]~>[4*9*10|1],{(+4)}~,11.0,1,1,0,0
9*10|1,4*5*9*10|1,2,0,0,[9*10|1]~~{(+4  5)}~~>[4*5*9*10|1],[9*10|1]~>[4*5*9*10|1],{(+4  5)}~,12.0,1,2,0,0
9*10|1,6*9*10|1,1,0,0,[9*10|1]~~{(+6)}~~>[6*9*10|1],[9*10|1]~>[6*9*10|1],{(+6)}~,11.0,1,1,0,0
9*10|1,5*7*9*10|1,2,0,0,[9*10|1]~~{(+5  7)}~~>[5*7*9*10|1],[9*10|1]~>[5*7*9*10|1],{(+5  7)}~,12.0,1,2,0,0
9*10|1,8*9*10|1,1,0,0,[9*10|1]~~{(+8)}~~>[8*9*10|1],[9*10|1]~>[8*9*10|1],{(+8)}~,11.0,1,1,0,0
9*10|1,2*11|1,,,,N/A,N/A,N/A,,,,,
9*10|1,2*8*11|1,,,,N/A,N/A,N/A,,,,,
9*10|1,2*8*9*11|1,3,1,0,[9*10|1]~~{(+11  12)}~~>[9*11*12|1]~~{(+2  8)}~~>[2*8*9*11|1],[9*10|1]~>[9*11*12|1]~>[2*8*9*11|1],{(+11  12)}~{(+2  8)}~,24.0,2,4,0,0
9*10|1,6*9*10*11|1,2,0,0,[9*10|1]~~{(+6  11)}~~>[6*9*10*11|1],[9*10|1]~>[6*9*10*11|1],{(+6  11)}~,12.0,1,2,0,0
9*10|1,8*9*10*11|1,2,0,0,[9*10|1]~~{(+8  11)}~~>[8*9*10*11|1],[9*10|1]~>[8*9*10*11|1],{(+8  11)}~,12.0,1,2,0,0
9*10|1,3*12|1,2,2,0,[9*10|1]~~{(+12)}~~>[9*12|1]~~{(+3)(-9)}~~>[3*12|1],[9*10|1]~>[9*12|1]~>[3*12|1],{(+12)}~{(+3)(-9)}~,22.1,2,2,1,0
9*10|1,1*4*12|1,3,2,0,[9*10|1]~~{(+12)}~~>[9*12|1]~~{(+1  4)(-9)}~~>[1*4*12|1],[9*10|1]~>[9*12|1]~>[1*4*12|1],{(+12)}~{(+1  4)(-9)}~,23.1,2,3,1,0
9*10|1,5*12|1,2,2,0,[9*10|1]~~{(+12)}~~>[9*12|1]~~{(+5)(-9)}~~>[5*12|1],[9*10|1]~>[9*12|1]~>[5*12|1],{(+12)}~{(+5)(-9)}~,22.1,2,2,1,0
9*10|1,2*5*12|1,3,2,0,[9*10|1]~~{(+12)}~~>[9*12|1]~~{(+2  5)(-9)}~~>[2*5*12|1],[9*10|1]~>[9*12|1]~>[2*5*12|1],{(+12)}~{(+2  5)(-9)}~,23.1,2,3,1,0
