start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
3*4*5*8*9|1,4*6*8*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*8*9|1,9*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*8*9|1,3*4*9*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*8*9|1,1*2*8*9*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*8*9|1,4*8*9*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*8*9|1,1*2*4*6*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*8*9|1,4*9*10*11|1,,,,N/A,N/A,N/A,,,,,
6*8*9|1,3*5*7|1,,,,N/A,N/A,N/A,,,,,
6*8*9|1,4*6*7|1,,,,N/A,N/A,N/A,,,,,
6*8*9|1,2*5*8|1,,,,N/A,N/A,N/A,,,,,
6*8*9|1,1*6*8|1,,,,N/A,N/A,N/A,,,,,
6*8*9|1,3*5*6*8|1,,,,N/A,N/A,N/A,,,,,
6*8*9|1,1*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
6*8*9|1,2*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
6*8*9|1,1*2*4*5*6*8|1,4,1,0,[6*8*9|1]~~{(+5  11)}~~>[5*6*8*9*11|1]~~{(+1)(-8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  8)(-9)}~~>[1*2*4*8|1]~~{(+5  6)}~~>[1*2*4*5*6*8|1],[6*8*9|1]~>[5*6*8*9*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[1*2*4*8|1]~>[1*2*4*5*6*8|1],{(+5  11)}~{(+1)(-8)}~{(+2)}~{(+4  8)(-9)}~{(+5  6)}~,58.2,5,8,2,0
6*8*9|1,1*4*8*9|1,2,1,0,[6*8*9|1]~~{(+11)}~~>[8*9*11|1]~~{(+1  4)}~~>[1*4*8*9|1],[6*8*9|1]~>[8*9*11|1]~>[1*4*8*9|1],{(+11)}~{(+1  4)}~,23.0,2,3,0,0
6*8*9|1,2*6*10|1,,,,N/A,N/A,N/A,,,,,
6*8*9|1,1*5*6*10|1,,,,N/A,N/A,N/A,,,,,
6*8*9|1,1*4*7*10|1,,,,N/A,N/A,N/A,,,,,
6*8*9|1,1*2*9*10|1,3,2,0,[6*8*9|1]~~{(+5  11)}~~>[5*6*8*9*11|1]~~{(+1)(-8)}~~>[1*6*9|1]~~{(+2  10)}~~>[1*2*9*10|1],[6*8*9|1]~>[5*6*8*9*11|1]~>[1*6*9|1]~>[1*2*9*10|1],{(+5  11)}~{(+1)(-8)}~{(+2  10)}~,35.1,3,5,1,0
6*8*9|1,5*6*9*11|1,2,1,0,[6*8*9|1]~~{(+5  11)}~~>[5*6*8*9*11|1]~~{(-8)}~~>[5*6*9*11|1],[6*8*9|1]~>[5*6*8*9*11|1]~>[5*6*9*11|1],{(+5  11)}~{(-8)}~,22.1,2,2,1,0
6*8*9|1,4*5*6*9*11|1,3,1,0,[6*8*9|1]~~{(+5  11)}~~>[5*6*8*9*11|1]~~{(+4)(-8)}~~>[4*5*6*9*11|1],[6*8*9|1]~>[5*6*8*9*11|1]~>[4*5*6*9*11|1],{(+5  11)}~{(+4)(-8)}~,23.1,2,3,1,0
6*8*9|1,1*2*4*5*7*9*11|1,6,2,0,[6*8*9|1]~~{(+1  2)}~~>[1*2*8*9|1]~~{(+4  7)}~~>[1*2*4*7*9|1]~~{(+5  11)}~~>[1*2*4*5*7*9*11|1],[6*8*9|1]~>[1*2*8*9|1]~>[1*2*4*7*9|1]~>[1*2*4*5*7*9*11|1],{(+1  2)}~{(+4  7)}~{(+5  11)}~,36.0,3,6,0,0
6*8*9|1,1*2*5*8*9*11|1,4,1,0,[6*8*9|1]~~{(+1  2)}~~>[1*2*8*9|1]~~{(+5  11)}~~>[1*2*5*8*9*11|1],[6*8*9|1]~>[1*2*8*9|1]~>[1*2*5*8*9*11|1],{(+1  2)}~{(+5  11)}~,24.0,2,4,0,0
6*8*9|1,4*5*8*9*11|1,3,1,0,[6*8*9|1]~~{(+11)}~~>[8*9*11|1]~~{(+4  5)}~~>[4*5*8*9*11|1],[6*8*9|1]~>[8*9*11|1]~>[4*5*8*9*11|1],{(+11)}~{(+4  5)}~,23.0,2,3,0,0
6*8*9|1,2*4*7*10*11|1,5,3,0,[6*8*9|1]~~{(+5  11)}~~>[5*6*8*9*11|1]~~{(+1)(-8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  7)(-9)}~~>[1*2*4*7|1]~~{(+10  11)}~~>[2*4*7*10*11|1],[6*8*9|1]~>[5*6*8*9*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[1*2*4*7|1]~>[2*4*7*10*11|1],{(+5  11)}~{(+1)(-8)}~{(+2)}~{(+4  7)(-9)}~{(+10  11)}~,58.2,5,8,2,0
6*8*9|1,6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
6*8*9|1,4*5*6*7*10*11|1,5,2,0,[6*8*9|1]~~{(+5  11)}~~>[5*6*8*9*11|1]~~{(+1)(-8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+5  11)(-9)}~~>[5*11|1]~~{(+6  7)}~~>[5*6*7*11|1]~~{(+4  10)}~~>[4*5*6*7*10*11|1],[6*8*9|1]~>[5*6*8*9*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[5*11|1]~>[5*6*7*11|1]~>[4*5*6*7*10*11|1],{(+5  11)}~{(+1)(-8)}~{(+2)}~{(+5  11)(-9)}~{(+6  7)}~{(+4  10)}~,70.2,6,10,2,0
1*6*8*9|1,1*3*4|1,2,3,0,[1*6*8*9|1]~~{(+3  4)}~~>[1*3*4|1],[1*6*8*9|1]~>[1*3*4|1],{(+3  4)}~,12.0,1,2,0,0
1*6*8*9|1,1*8|1,,,,N/A,N/A,N/A,,,,,
1*6*8*9|1,4*8|1,,,,N/A,N/A,N/A,,,,,
1*6*8*9|1,6*8|1,,,,N/A,N/A,N/A,,,,,
1*6*8*9|1,1*5*6*8|1,,,,N/A,N/A,N/A,,,,,
1*6*8*9|1,3*4*7*8|1,,,,N/A,N/A,N/A,,,,,
1*6*8*9|1,5*9|1,,,,N/A,N/A,N/A,,,,,
1*6*8*9|1,1*6*9|1,,,,N/A,N/A,N/A,,,,,
1*6*8*9|1,1*4*7*9|1,,,,N/A,N/A,N/A,,,,,
1*6*8*9|1,2*4*5*6*7*9|1,,,,N/A,N/A,N/A,,,,,
1*6*8*9|1,1*5*6*8*9|1,1,0,0,[1*6*8*9|1]~~{(+5)}~~>[1*5*6*8*9|1],[1*6*8*9|1]~>[1*5*6*8*9|1],{(+5)}~,11.0,1,1,0,0
1*6*8*9|1,1*2*10|1,,,,N/A,N/A,N/A,,,,,
1*6*8*9|1,7*10|1,,,,N/A,N/A,N/A,,,,,
1*6*8*9|1,1*4*6*9*10|1,2,1,0,[1*6*8*9|1]~~{(+4)}~~>[1*4*6*8*9|1]~~{(+10)(-8)}~~>[1*4*6*9*10|1],[1*6*8*9|1]~>[1*4*6*8*9|1]~>[1*4*6*9*10|1],{(+4)}~{(+10)(-8)}~,22.1,2,2,1,0
1*6*8*9|1,3*4*7*9*10|1,,,,N/A,N/A,N/A,,,,,
1*6*8*9|1,2*11|1,,,,N/A,N/A,N/A,,,,,
1*6*8*9|1,1*2*4*6*11|1,,,,N/A,N/A,N/A,,,,,
1*6*8*9|1,6*7*11|1,,,,N/A,N/A,N/A,,,,,
1*6*8*9|1,2*3*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
1*6*8*9|1,2*4*9*11|1,,,,N/A,N/A,N/A,,,,,
1*6*8*9|1,1*2*4*10*11|1,,,,N/A,N/A,N/A,,,,,
1*6*8*9|1,3*6*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
2*6*8*9|1,2*4|1,,,,N/A,N/A,N/A,,,,,
2*6*8*9|1,1*6|1,,,,N/A,N/A,N/A,,,,,
2*6*8*9|1,4*6*7|1,,,,N/A,N/A,N/A,,,,,
2*6*8*9|1,2*4*8|1,,,,N/A,N/A,N/A,,,,,
2*6*8*9|1,3*4*8|1,,,,N/A,N/A,N/A,,,,,
2*6*8*9|1,2*5*6*8|1,,,,N/A,N/A,N/A,,,,,
2*6*8*9|1,2*5*9|1,,,,N/A,N/A,N/A,,,,,
2*6*8*9|1,1*4*5*9|1,3,3,0,[2*6*8*9|1]~~{(+11)}~~>[2*8*9*11|1]~~{(+4  5)}~~>[4*5*8*9*11|1]~~{(+1)(-8)}~~>[1*4*5*9|1],[2*6*8*9|1]~>[2*8*9*11|1]~>[4*5*8*9*11|1]~>[1*4*5*9|1],{(+11)}~{(+4  5)}~{(+1)(-8)}~,34.1,3,4,1,0
2*6*8*9|1,4*6*7*9|1,,,,N/A,N/A,N/A,,,,,
2*6*8*9|1,5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
2*6*8*9|1,4*5*7*9*11|1,4,3,0,[2*6*8*9|1]~~{(+11)}~~>[2*8*9*11|1]~~{(+5)}~~>[2*5*8*9*11|1]~~{(+4  7)(-8)}~~>[4*5*7*9*11|1],[2*6*8*9|1]~>[2*8*9*11|1]~>[2*5*8*9*11|1]~>[4*5*7*9*11|1],{(+11)}~{(+5)}~{(+4  7)(-8)}~,34.1,3,4,1,0
2*6*8*9|1,1*2*5*6*8*9*11|1,3,0,0,[2*6*8*9|1]~~{(+5)}~~>[2*5*6*8*9|1]~~{(+1  11)}~~>[1*2*5*6*8*9*11|1],[2*6*8*9|1]~>[2*5*6*8*9|1]~>[1*2*5*6*8*9*11|1],{(+5)}~{(+1  11)}~,23.0,2,3,0,0
2*6*8*9|1,4*7*8*10*11|1,4,3,0,[2*6*8*9|1]~~{(+5  11)}~~>[2*5*6*8*9*11|1]~~{(+1)(-2  8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  7)(-9)}~~>[1*2*4*7|1]~~{(+8  11)}~~>[4*7*8*11|1]~~{(+10)}~~>[4*7*8*10*11|1],[2*6*8*9|1]~>[2*5*6*8*9*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[1*2*4*7|1]~>[4*7*8*11|1]~>[4*7*8*10*11|1],{(+5  11)}~{(+1)(-2  8)}~{(+2)}~{(+4  7)(-9)}~{(+8  11)}~{(+10)}~,69.30000000000001,6,9,3,0
2*6*8*9|1,3*6*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
2*6*8*9|1,1*2*4*9*10*11|1,4,2,0,[2*6*8*9|1]~~{(+10  11)}~~>[2*8*9*10*11|1]~~{(+1  4)}~~>[1*2*4*9*10*11|1],[2*6*8*9|1]~>[2*8*9*10*11|1]~>[1*2*4*9*10*11|1],{(+10  11)}~{(+1  4)}~,24.0,2,4,0,0
2*6*8*9|1,4*6*9*10*11|1,3,2,0,[2*6*8*9|1]~~{(+5  11)}~~>[2*5*6*8*9*11|1]~~{(+1)(-2  8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  7)(-9)}~~>[1*2*4*7|1]~~{(+10  11)}~~>[2*4*7*10*11|1]~~{(+6  9)(-2)}~~>[4*6*9*10*11|1],[2*6*8*9|1]~>[2*5*6*8*9*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[1*2*4*7|1]~>[2*4*7*10*11|1]~>[4*6*9*10*11|1],{(+5  11)}~{(+1)(-2  8)}~{(+2)}~{(+4  7)(-9)}~{(+10  11)}~{(+6  9)(-2)}~,70.4,6,10,4,0
2*6*8*9|1,2*4*8*9*10*11|1,3,1,0,[2*6*8*9|1]~~{(+4)}~~>[2*4*6*8*9|1]~~{(+10  11)}~~>[2*4*8*9*10*11|1],[2*6*8*9|1]~>[2*4*6*8*9|1]~>[2*4*8*9*10*11|1],{(+4)}~{(+10  11)}~,23.0,2,3,0,0
3*6*8*9|1,2*4*6|1,,,,N/A,N/A,N/A,,,,,
3*6*8*9|1,1*2*4*5*6|1,4,3,0,[3*6*8*9|1]~~{(+5  11)}~~>[5*6*8*9*11|1]~~{(+1)(-8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4)(-9)}~~>[1*2*4|1]~~{(+5  6)}~~>[1*2*4*5*6|1],[3*6*8*9|1]~>[5*6*8*9*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[1*2*4|1]~>[1*2*4*5*6|1],{(+5  11)}~{(+1)(-8)}~{(+2)}~{(+4)(-9)}~{(+5  6)}~,57.2,5,7,2,0
3*6*8*9|1,2*4*7|1,,,,N/A,N/A,N/A,,,,,
3*6*8*9|1,1*4*6*7|1,,,,N/A,N/A,N/A,,,,,
3*6*8*9|1,4*5*6*7*8|1,3,2,0,[3*6*8*9|1]~~{(+5  11)}~~>[5*6*8*9*11|1]~~{(+1)(-8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4)(-9)}~~>[1*2*4|1]~~{(+5  6)}~~>[1*2*4*5*6|1]~~{(+7  8)}~~>[4*5*6*7*8|1],[3*6*8*9|1]~>[5*6*8*9*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[1*2*4|1]~>[1*2*4*5*6|1]~>[4*5*6*7*8|1],{(+5  11)}~{(+1)(-8)}~{(+2)}~{(+4)(-9)}~{(+5  6)}~{(+7  8)}~,69.2,6,9,2,0
3*6*8*9|1,1*2*4*5*9|1,4,3,0,[3*6*8*9|1]~~{(+2)}~~>[2*6*8*9|1]~~{(+1)}~~>[1*2*8*9|1]~~{(+4  5)}~~>[1*2*4*5*9|1],[3*6*8*9|1]~>[2*6*8*9|1]~>[1*2*8*9|1]~>[1*2*4*5*9|1],{(+2)}~{(+1)}~{(+4  5)}~,34.0,3,4,0,0
3*6*8*9|1,3*4*5*8*9|1,,,,N/A,N/A,N/A,,,,,
3*6*8*9|1,4*5*6*7*8*9|1,3,1,0,[3*6*8*9|1]~~{(+5  11)}~~>[5*6*8*9*11|1]~~{(+1)(-8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  7)(-9)}~~>[1*2*4*7|1]~~{(+5  8)}~~>[4*5*7*8|1]~~{(+6  9)}~~>[4*5*6*7*8*9|1],[3*6*8*9|1]~>[5*6*8*9*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[1*2*4*7|1]~>[4*5*7*8|1]~>[4*5*6*7*8*9|1],{(+5  11)}~{(+1)(-8)}~{(+2)}~{(+4  7)(-9)}~{(+5  8)}~{(+6  9)}~,70.2,6,10,2,0
3*6*8*9|1,4*6*10|1,,,,N/A,N/A,N/A,,,,,
3*6*8*9|1,1*4*6*10|1,,,,N/A,N/A,N/A,,,,,
3*6*8*9|1,3*4*6*10|1,,,,N/A,N/A,N/A,,,,,
3*6*8*9|1,3*4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
3*6*8*9|1,2*4*7*11|1,,,,N/A,N/A,N/A,,,,,
3*6*8*9|1,4*5*6*7*11|1,4,3,0,[3*6*8*9|1]~~{(+5  11)}~~>[5*6*8*9*11|1]~~{(+1)(-8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4)(-9)}~~>[1*2*4|1]~~{(+5  6)}~~>[1*2*4*5*6|1]~~{(+7  11)}~~>[4*5*6*7*11|1],[3*6*8*9|1]~>[5*6*8*9*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[1*2*4|1]~>[1*2*4*5*6|1]~>[4*5*6*7*11|1],{(+5  11)}~{(+1)(-8)}~{(+2)}~{(+4)(-9)}~{(+5  6)}~{(+7  11)}~,69.2,6,9,2,0
3*6*8*9|1,1*2*9*11|1,3,3,0,[3*6*8*9|1]~~{(+5  11)}~~>[5*6*8*9*11|1]~~{(+1)(-8)}~~>[1*6*9|1]~~{(+2  11)}~~>[1*2*9*11|1],[3*6*8*9|1]~>[5*6*8*9*11|1]~>[1*6*9|1]~>[1*2*9*11|1],{(+5  11)}~{(+1)(-8)}~{(+2  11)}~,35.1,3,5,1,0
3*6*8*9|1,3*9*11|1,,,,N/A,N/A,N/A,,,,,
3*6*8*9|1,4*6*9*11|1,,,,N/A,N/A,N/A,,,,,
3*6*8*9|1,2*4*10*11|1,,,,N/A,N/A,N/A,,,,,
3*6*8*9|1,1*2*4*10*11|1,5,4,0,[3*6*8*9|1]~~{(+5  11)}~~>[5*6*8*9*11|1]~~{(+1)(-8)}~~>[1*6*9|1]~~{(+2  10)}~~>[1*2*9*10|1]~~{(+4  11)(-9)}~~>[1*2*4*10*11|1],[3*6*8*9|1]~>[5*6*8*9*11|1]~>[1*6*9|1]~>[1*2*9*10|1]~>[1*2*4*10*11|1],{(+5  11)}~{(+1)(-8)}~{(+2  10)}~{(+4  11)(-9)}~,47.2,4,7,2,0
3*6*8*9|1,2*4*6*8*10*11|1,,,,N/A,N/A,N/A,,,,,
3*6*8*9|1,2*6*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9|1,1*3*4|1,2,3,0,[4*6*8*9|1]~~{(+1  3)}~~>[1*3*4|1],[4*6*8*9|1]~>[1*3*4|1],{(+1  3)}~,12.0,1,2,0,0
4*6*8*9|1,1*2*4*5|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9|1,3*8|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9|1,1*4*8|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9|1,4*6*8|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9|1,1*4*7*8|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9|1,2*4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9|1,9|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9|1,1*4*5*9|1,2,2,0,[4*6*8*9|1]~~{(+2  11)}~~>[2*4*8*9*11|1]~~{(+5)}~~>[4*5*8*9*11|1]~~{(+1)(-8)}~~>[1*4*5*9|1],[4*6*8*9|1]~>[2*4*8*9*11|1]~>[4*5*8*9*11|1]~>[1*4*5*9|1],{(+2  11)}~{(+5)}~{(+1)(-8)}~,34.1,3,4,1,0
4*6*8*9|1,1*2*4*5*9|1,3,2,0,[4*6*8*9|1]~~{(+2  11)}~~>[2*4*8*9*11|1]~~{(+5)}~~>[4*5*8*9*11|1]~~{(+1)}~~>[1*4*5*8*9|1]~~{(+2)}~~>[1*2*4*5*9|1],[4*6*8*9|1]~>[2*4*8*9*11|1]~>[4*5*8*9*11|1]~>[1*4*5*8*9|1]~>[1*2*4*5*9|1],{(+2  11)}~{(+5)}~{(+1)}~{(+2)}~,45.0,4,5,0,0
4*6*8*9|1,4*5*6*9|1,1,1,0,[4*6*8*9|1]~~{(+5)}~~>[4*5*6*8*9|1]~~{(-8)}~~>[4*5*6*9|1],[4*6*8*9|1]~>[4*5*6*8*9|1]~>[4*5*6*9|1],{(+5)}~{(-8)}~,21.1,2,1,1,0
4*6*8*9|1,4*5*7*8*9|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9|1,1*2*10|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9|1,3*10|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9|1,4*10|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9|1,2*5*6*10|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9|1,3*4*7*8*10|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9|1,4*9*10|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9|1,2*4*6*9*10|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9|1,3*5*6*9*10|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9|1,4*7*9*10|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9|1,1*2*4*6*11|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9|1,3*4*7*11|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9|1,2*3*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9|1,3*5*9*11|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9|1,4*6*9*11|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9|1,1*2*5*6*8*9*11|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9|1,2*4*7*10*11|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9|1,2*6*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9|1,4*6*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
1*4*6*8*9|1,1*3*4|1,1,3,0,[1*4*6*8*9|1]~~{(+3)}~~>[1*3*4|1],[1*4*6*8*9|1]~>[1*3*4|1],{(+3)}~,11.0,1,1,0,0
1*4*6*8*9|1,3*5*7|1,,,,N/A,N/A,N/A,,,,,
1*4*6*8*9|1,3*4*6*8|1,,,,N/A,N/A,N/A,,,,,
1*4*6*8*9|1,4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
1*4*6*8*9|1,4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
1*4*6*8*9|1,9|1,,,,N/A,N/A,N/A,,,,,
1*4*6*8*9|1,2*5*6*9|1,,,,N/A,N/A,N/A,,,,,
1*4*6*8*9|1,2*4*5*7*9|1,,,,N/A,N/A,N/A,,,,,
1*4*6*8*9|1,4*5*8*9|1,,,,N/A,N/A,N/A,,,,,
1*4*6*8*9|1,2*4*6*8*9|1,,,,N/A,N/A,N/A,,,,,
1*4*6*8*9|1,1*4*5*6*8*9|1,1,0,0,[1*4*6*8*9|1]~~{(+5)}~~>[1*4*5*6*8*9|1],[1*4*6*8*9|1]~>[1*4*5*6*8*9|1],{(+5)}~,11.0,1,1,0,0
1*4*6*8*9|1,2*5*6*10|1,,,,N/A,N/A,N/A,,,,,
1*4*6*8*9|1,4*6*9*10|1,,,,N/A,N/A,N/A,,,,,
1*4*6*8*9|1,2*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
1*4*6*8*9|1,4*5*6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
1*4*6*8*9|1,4*5*7*8*9*11|1,,,,N/A,N/A,N/A,,,,,
1*4*6*8*9|1,2*4*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
1*4*6*8*9|1,3*4*9*10*11|1,,,,N/A,N/A,N/A,,,,,
1*4*6*8*9|1,2*4*8*9*10*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*9|1,|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*9|1,6|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*9|1,4*6|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*9|1,1*4*7|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*9|1,3*5*7|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*9|1,2*4*6*7|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*9|1,3*5*8|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*9|1,2*4*9|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*9|1,4*6*9|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*9|1,1*5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*9|1,4*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*9|1,1*2*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*9|1,2*5*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*9|1,3*4*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*9|1,3*6*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*9|1,4*7*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*9|1,3*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*9|1,5*8*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*9|1,3*4*9*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*9|1,3*8*9*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*9|1,3*4*8*9*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*9|1,3*4*8*10*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*9|1,4*6*8*9*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*9|1,2|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*9|1,1*4*5|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*9|1,1*2*4*7*8|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*9|1,5*7*8|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*9|1,4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*9|1,2*5*6*9|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*9|1,3*4*5*6*9|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*9|1,3*6*8*9|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*9|1,2*4*6*8*9|1,1,1,0,[3*4*6*8*9|1]~~{(+2)}~~>[2*4*6*8*9|1],[3*4*6*8*9|1]~>[2*4*6*8*9|1],{(+2)}~,11.0,1,1,0,0
3*4*6*8*9|1,10|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*9|1,2*10|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*9|1,3*10|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*9|1,2*4*6*10|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*9|1,5*7*10|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*9|1,5*9*10|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*9|1,1*5*9*10|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*9|1,1*6*9*10|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*9|1,5*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*9|1,2*8*9*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*9|1,2*5*8*9*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*9|1,3*4*5*8*9*11|1,2,1,0,[3*4*6*8*9|1]~~{(+11)}~~>[3*4*8*9*11|1]~~{(+5)}~~>[3*4*5*8*9*11|1],[3*4*6*8*9|1]~>[3*4*8*9*11|1]~>[3*4*5*8*9*11|1],{(+11)}~{(+5)}~,22.0,2,2,0,0
5*6*8*9|1,2*5|1,,,,N/A,N/A,N/A,,,,,
5*6*8*9|1,2*3*4*5|1,,,,N/A,N/A,N/A,,,,,
5*6*8*9|1,4*5*7|1,2,3,0,[5*6*8*9|1]~~{(+11)}~~>[5*6*8*9*11|1]~~{(+1)(-8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4)(-9)}~~>[1*2*4|1]~~{(+5  7)}~~>[4*5*7|1],[5*6*8*9|1]~>[5*6*8*9*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[1*2*4|1]~>[4*5*7|1],{(+11)}~{(+1)(-8)}~{(+2)}~{(+4)(-9)}~{(+5  7)}~,56.2,5,6,2,0
5*6*8*9|1,8|1,,,,N/A,N/A,N/A,,,,,
5*6*8*9|1,1*5*6*8|1,,,,N/A,N/A,N/A,,,,,
5*6*8*9|1,5*7*8|1,,,,N/A,N/A,N/A,,,,,
5*6*8*9|1,2*5*9|1,,,,N/A,N/A,N/A,,,,,
5*6*8*9|1,3*4*5*8*9|1,,,,N/A,N/A,N/A,,,,,
