start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
2*7*8*10*11|1,4*5*7*8|1,2,3,0,[2*7*8*10*11|1]~~{(+5)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+8)}~~>[1*8*9|1]~~{(+2  3)}~~>[1*2*8|1]~~{(+4  5  7)}~~>[4*5*7*8|1],[2*7*8*10*11|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*8*9|1]~>[1*2*8|1]~>[4*5*7*8|1],{(+5)}~{(+9)}~{(+1)}~{(+8)}~{(+2  3)}~{(+4  5  7)}~,96.0,6,9,0,0
2*7*8*10*11|1,3*5*9|1,,,,N/A,N/A,N/A,,,,,
2*7*8*10*11|1,2*6*9|1,,,,N/A,N/A,N/A,,,,,
2*7*8*10*11|1,1*2*4*6*9|1,4,4,0,[2*7*8*10*11|1]~~{(+4  6)}~~>[4*6*7*8*10*11|1]~~{(+9)}~~>[4*6*8*9*10*11|1]~~{(+1)}~~>[1*4*6*8*9|1]~~{(+2)}~~>[1*2*4*6*9|1],[2*7*8*10*11|1]~>[4*6*7*8*10*11|1]~>[4*6*8*9*10*11|1]~>[1*4*6*8*9|1]~>[1*2*4*6*9|1],{(+4  6)}~{(+9)}~{(+1)}~{(+2)}~,54.0,4,5,0,0
2*7*8*10*11|1,3*4*5*6*7*9|1,5,4,0,[2*7*8*10*11|1]~~{(+5)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+8)}~~>[1*8*9|1]~~{(+2  3)}~~>[1*2*8|1]~~{(+4  5  7  10)}~~>[4*5*7*10|1]~~{(+3  6  9)}~~>[3*4*5*6*7*9|1],[2*7*8*10*11|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*8*9|1]~>[1*2*8|1]~>[4*5*7*10|1]~>[3*4*5*6*7*9|1],{(+5)}~{(+9)}~{(+1)}~{(+8)}~{(+2  3)}~{(+4  5  7  10)}~{(+3  6  9)}~,137.0,7,13,0,0
2*7*8*10*11|1,1*7*10|1,,,,N/A,N/A,N/A,,,,,
2*7*8*10*11|1,2*4*7*8*10|1,,,,N/A,N/A,N/A,,,,,
2*7*8*10*11|1,11|1,,,,N/A,N/A,N/A,,,,,
2*7*8*10*11|1,3*4*6*8*11|1,,,,N/A,N/A,N/A,,,,,
2*7*8*10*11|1,4*5*6*8*11|1,3,3,0,[2*7*8*10*11|1]~~{(+1)}~~>[1*2*8*11|1]~~{(+4  5  6)}~~>[4*5*6*8*11|1],[2*7*8*10*11|1]~>[1*2*8*11|1]~>[4*5*6*8*11|1],{(+1)}~{(+4  5  6)}~,42.0,2,4,0,0
2*7*8*10*11|1,3*4*5*6*9*11|1,5,4,0,[2*7*8*10*11|1]~~{(+5)}~~>[5*7*10*11|1]~~{(+3  4  6  9)}~~>[3*4*5*6*9*11|1],[2*7*8*10*11|1]~>[5*7*10*11|1]~>[3*4*5*6*9*11|1],{(+5)}~{(+3  4  6  9)}~,52.0,2,5,0,0
2*7*8*10*11|1,4*10*11|1,,,,N/A,N/A,N/A,,,,,
2*7*8*10*11|1,6*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
3*7*8*10*11|1,3|1,,,,N/A,N/A,N/A,,,,,
3*7*8*10*11|1,1*4|1,,,,N/A,N/A,N/A,,,,,
3*7*8*10*11|1,1*2*4*7|1,,,,N/A,N/A,N/A,,,,,
3*7*8*10*11|1,6*7|1,,,,N/A,N/A,N/A,,,,,
3*7*8*10*11|1,3*4*8|1,,,,N/A,N/A,N/A,,,,,
3*7*8*10*11|1,3*7*8|1,,,,N/A,N/A,N/A,,,,,
3*7*8*10*11|1,9|1,,,,N/A,N/A,N/A,,,,,
3*7*8*10*11|1,3*5*8*9|1,,,,N/A,N/A,N/A,,,,,
3*7*8*10*11|1,6*8*9|1,,,,N/A,N/A,N/A,,,,,
3*7*8*10*11|1,1*6*10|1,,,,N/A,N/A,N/A,,,,,
3*7*8*10*11|1,3*5*6*10|1,,,,N/A,N/A,N/A,,,,,
3*7*8*10*11|1,3*4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
3*7*8*10*11|1,4*7*8*10|1,,,,N/A,N/A,N/A,,,,,
3*7*8*10*11|1,1*2*11|1,,,,N/A,N/A,N/A,,,,,
3*7*8*10*11|1,4*7*11|1,,,,N/A,N/A,N/A,,,,,
3*7*8*10*11|1,6*7*11|1,,,,N/A,N/A,N/A,,,,,
3*7*8*10*11|1,4*6*8*11|1,,,,N/A,N/A,N/A,,,,,
3*7*8*10*11|1,4*8*9*11|1,2,3,0,[3*7*8*10*11|1]~~{(+1  2)}~~>[1*2*8*11|1]~~{(+4  7)}~~>[4*7*8*11|1]~~{(+9)}~~>[4*8*9*11|1],[3*7*8*10*11|1]~>[1*2*8*11|1]~>[4*7*8*11|1]~>[4*8*9*11|1],{(+1  2)}~{(+4  7)}~{(+9)}~,53.0,3,5,0,0
3*7*8*10*11|1,2*4*8*9*11|1,3,3,0,[3*7*8*10*11|1]~~{(+1  2)}~~>[1*2*8*11|1]~~{(+4  7)}~~>[4*7*8*11|1]~~{(+2  9)}~~>[2*4*8*9*11|1],[3*7*8*10*11|1]~>[1*2*8*11|1]~>[4*7*8*11|1]~>[2*4*8*9*11|1],{(+1  2)}~{(+4  7)}~{(+2  9)}~,63.0,3,6,0,0
3*7*8*10*11|1,4*7*8*10*11|1,1,1,0,[3*7*8*10*11|1]~~{(+4)}~~>[4*7*8*10*11|1],[3*7*8*10*11|1]~>[4*7*8*10*11|1],{(+4)}~,11.0,1,1,0,0
3*7*8*10*11|1,3*6*7*8*10*11|1,1,0,0,[3*7*8*10*11|1]~~{(+6)}~~>[3*6*7*8*10*11|1],[3*7*8*10*11|1]~>[3*6*7*8*10*11|1],{(+6)}~,11.0,1,1,0,0
3*7*8*10*11|1,4*9*10*11|1,,,,N/A,N/A,N/A,,,,,
3*7*8*10*11|1,3*4*9*10*11|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10*11|1,2*6|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10*11|1,4*7|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10*11|1,4*6*8|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10*11|1,5*6*8|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10*11|1,1*2*4*7*8|1,2,2,0,[4*7*8*10*11|1]~~{(+5)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+8)}~~>[1*8*9|1]~~{(+2  3)}~~>[1*2*8|1]~~{(+4  7)}~~>[1*2*4*7*8|1],[4*7*8*10*11|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*8*9|1]~>[1*2*8|1]~>[1*2*4*7*8|1],{(+5)}~{(+9)}~{(+1)}~{(+8)}~{(+2  3)}~{(+4  7)}~,86.0,6,8,0,0
4*7*8*10*11|1,1*4*6*8*9|1,3,3,0,[4*7*8*10*11|1]~~{(+9)}~~>[4*8*9*10*11|1]~~{(+1  6)}~~>[1*4*6*8*9|1],[4*7*8*10*11|1]~>[4*8*9*10*11|1]~>[1*4*6*8*9|1],{(+9)}~{(+1  6)}~,32.0,2,3,0,0
4*7*8*10*11|1,2*4*6*8*9|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10*11|1,3*4*5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10*11|1,1*4*7*8*9|1,2,2,0,[4*7*8*10*11|1]~~{(+9)}~~>[4*8*9*10*11|1]~~{(+1)}~~>[1*4*8*9|1]~~{(+7)}~~>[1*4*7*8*9|1],[4*7*8*10*11|1]~>[4*8*9*10*11|1]~>[1*4*8*9|1]~>[1*4*7*8*9|1],{(+9)}~{(+1)}~{(+7)}~,33.0,3,3,0,0
4*7*8*10*11|1,1*4*5*6*7*8*9|1,4,2,0,[4*7*8*10*11|1]~~{(+1  9)}~~>[1*4*7*8*9*10|1]~~{(+5  6)}~~>[1*4*5*6*7*8*9|1],[4*7*8*10*11|1]~>[1*4*7*8*9*10|1]~>[1*4*5*6*7*8*9|1],{(+1  9)}~{(+5  6)}~,42.0,2,4,0,0
4*7*8*10*11|1,3*6*10|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10*11|1,2*4*6*10|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10*11|1,7*8*10|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10*11|1,1*9*10|1,2,4,0,[4*7*8*10*11|1]~~{(+5)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+10)}~~>[1*9*10|1],[4*7*8*10*11|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*9*10|1],{(+5)}~{(+9)}~{(+1)}~{(+10)}~,44.0,4,4,0,0
4*7*8*10*11|1,2*9*10|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10*11|1,6*11|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10*11|1,4*9*11|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10*11|1,6*10*11|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10*11|1,4*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10*11|1,2*4*6*8*10*11|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10*11|1,3*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10*11|1,1*2*5*9*10*11|1,4,3,0,[4*7*8*10*11|1]~~{(+5)}~~>[5*7*10*11|1]~~{(+1  2  9)}~~>[1*2*5*9*10*11|1],[4*7*8*10*11|1]~>[5*7*10*11|1]~>[1*2*5*9*10*11|1],{(+5)}~{(+1  2  9)}~,42.0,2,4,0,0
2*4*7*8*10*11|1,1*2*4*6*7|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10*11|1,4*5*7*9|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10*11|1,2*4*6*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10*11|1,1*4*10|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10*11|1,3*5*10|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10*11|1,1*2*4*7*10|1,1,2,0,[2*4*7*8*10*11|1]~~{(+5)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+8)}~~>[1*8*9|1]~~{(+2  3)}~~>[1*2*8|1]~~{(+4  7  10)}~~>[1*2*4*7*10|1],[2*4*7*8*10*11|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*8*9|1]~>[1*2*8|1]~>[1*2*4*7*10|1],{(+5)}~{(+9)}~{(+1)}~{(+8)}~{(+2  3)}~{(+4  7  10)}~,96.0,6,9,0,0
2*4*7*8*10*11|1,4*5*7*10|1,1,3,0,[2*4*7*8*10*11|1]~~{(+5)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+8)}~~>[1*8*9|1]~~{(+2  3)}~~>[1*2*8|1]~~{(+4  5  7  10)}~~>[4*5*7*10|1],[2*4*7*8*10*11|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*8*9|1]~>[1*2*8|1]~>[4*5*7*10|1],{(+5)}~{(+9)}~{(+1)}~{(+8)}~{(+2  3)}~{(+4  5  7  10)}~,106.0,6,10,0,0
2*4*7*8*10*11|1,4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10*11|1,5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10*11|1,3*6*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10*11|1,11|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10*11|1,3*6*8*11|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10*11|1,3*6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10*11|1,3*5*8*9*11|1,3,4,0,[2*4*7*8*10*11|1]~~{(+5)}~~>[5*7*10*11|1]~~{(+3  8  9)}~~>[3*5*8*9*11|1],[2*4*7*8*10*11|1]~>[5*7*10*11|1]~>[3*5*8*9*11|1],{(+5)}~{(+3  8  9)}~,42.0,2,4,0,0
6*7*8*10*11|1,1*4*5*6|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,2*4*5*8|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,1*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,2*4*7*8|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,2*4*5*7*9|1,4,4,0,[6*7*8*10*11|1]~~{(+1)}~~>[1*6*7*8|1]~~{(+2)}~~>[1*2*8|1]~~{(+4  5  7  10)}~~>[4*5*7*10|1]~~{(+2  9)}~~>[2*4*5*7*9|1],[6*7*8*10*11|1]~>[1*6*7*8|1]~>[1*2*8|1]~>[4*5*7*10|1]~>[2*4*5*7*9|1],{(+1)}~{(+2)}~{(+4  5  7  10)}~{(+2  9)}~,84.0,4,8,0,0
6*7*8*10*11|1,2*4*6*8*9|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,1*2*4*10|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,3*4*7*10|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,1*5*7*10|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,6*7*10|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,3*4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,1*9*10|1,2,4,0,[6*7*8*10*11|1]~~{(+1  2)}~~>[1*2*8*11|1]~~{(+5  7  10)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+10)}~~>[1*9*10|1],[6*7*8*10*11|1]~>[1*2*8*11|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*9*10|1],{(+1  2)}~{(+5  7  10)}~{(+9)}~{(+1)}~{(+10)}~,85.0,5,8,0,0
6*7*8*10*11|1,4*9*10|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,2*11|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,2*4*11|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,2*4*6*11|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,4*5*6*11|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,3*4*7*11|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,2*3*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,3*8*11|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,5*7*8*11|1,1,2,0,[6*7*8*10*11|1]~~{(+1  2)}~~>[1*2*8*11|1]~~{(+5  7)}~~>[5*7*8*11|1],[6*7*8*10*11|1]~>[1*2*8*11|1]~>[5*7*8*11|1],{(+1  2)}~{(+5  7)}~,42.0,2,4,0,0
6*7*8*10*11|1,3*4*5*6*9*11|1,4,3,0,[6*7*8*10*11|1]~~{(+1  2)}~~>[1*2*8*11|1]~~{(+5  7  10)}~~>[5*7*10*11|1]~~{(+3  4  6  9)}~~>[3*4*5*6*9*11|1],[6*7*8*10*11|1]~>[1*2*8*11|1]~>[5*7*10*11|1]~>[3*4*5*6*9*11|1],{(+1  2)}~{(+5  7  10)}~{(+3  4  6  9)}~,93.0,3,9,0,0
6*7*8*10*11|1,1*2*4*5*7*9*11|1,5,3,0,[6*7*8*10*11|1]~~{(+9)}~~>[8*9*11|1]~~{(+1  2  4)}~~>[1*2*4*9*11|1]~~{(+5  7)}~~>[1*2*4*5*7*9*11|1],[6*7*8*10*11|1]~>[8*9*11|1]~>[1*2*4*9*11|1]~>[1*2*4*5*7*9*11|1],{(+9)}~{(+1  2  4)}~{(+5  7)}~,63.0,3,6,0,0
6*7*8*10*11|1,2*4*8*9*11|1,3,3,0,[6*7*8*10*11|1]~~{(+9)}~~>[8*9*11|1]~~{(+2  4)}~~>[2*4*8*9*11|1],[6*7*8*10*11|1]~>[8*9*11|1]~>[2*4*8*9*11|1],{(+9)}~{(+2  4)}~,32.0,2,3,0,0
6*7*8*10*11|1,2*5*8*9*11|1,3,3,0,[6*7*8*10*11|1]~~{(+9)}~~>[8*9*11|1]~~{(+2  5)}~~>[2*5*8*9*11|1],[6*7*8*10*11|1]~>[8*9*11|1]~>[2*5*8*9*11|1],{(+9)}~{(+2  5)}~,32.0,2,3,0,0
6*7*8*10*11|1,4*6*9*10*11|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,1*5|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,5*6|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,4*6*7|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,1*2*4*6*7|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,1*5*8|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,3*6*7*8|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,1*4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,1*4*5*7*9|1,4,5,0,[2*6*7*8*10*11|1]~~{(+1)}~~>[1*2*8*11|1]~~{(+5  7  10)}~~>[5*7*10*11|1]~~{(+1  4  9)}~~>[1*4*5*7*9|1],[2*6*7*8*10*11|1]~>[1*2*8*11|1]~>[5*7*10*11|1]~>[1*4*5*7*9|1],{(+1)}~{(+5  7  10)}~{(+1  4  9)}~,73.0,3,7,0,0
2*6*7*8*10*11|1,1*4*5*6*7*8*9|1,4,3,0,[2*6*7*8*10*11|1]~~{(+4)}~~>[4*6*7*8*10*11|1]~~{(+1  9)}~~>[1*4*6*7*8*9|1]~~{(+5)}~~>[1*4*5*6*7*8*9|1],[2*6*7*8*10*11|1]~>[4*6*7*8*10*11|1]~>[1*4*6*7*8*9|1]~>[1*4*5*6*7*8*9|1],{(+4)}~{(+1  9)}~{(+5)}~,43.0,3,4,0,0
2*6*7*8*10*11|1,2*10|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,3*10|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,2*4*10|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,1*2*4*6*10|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,2*4*9*10|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,4*7*8*9*10|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,5*6*7*8*11|1,1,2,0,[2*6*7*8*10*11|1]~~{(+5)}~~>[5*6*7*8*11|1],[2*6*7*8*10*11|1]~>[5*6*7*8*11|1],{(+5)}~,11.0,1,1,0,0
2*6*7*8*10*11|1,4*6*8*9*11|1,2,3,0,[2*6*7*8*10*11|1]~~{(+1)}~~>[1*2*8*11|1]~~{(+4  7)}~~>[4*7*8*11|1]~~{(+6  9)}~~>[4*6*8*9*11|1],[2*6*7*8*10*11|1]~>[1*2*8*11|1]~>[4*7*8*11|1]~>[4*6*8*9*11|1],{(+1)}~{(+4  7)}~{(+6  9)}~,53.0,3,5,0,0
2*6*7*8*10*11|1,1*2*4*6*8*9*11|1,3,2,0,[2*6*7*8*10*11|1]~~{(+1  4  9)}~~>[1*2*4*6*8*9*11|1],[2*6*7*8*10*11|1]~>[1*2*4*6*8*9*11|1],{(+1  4  9)}~,31.0,1,3,0,0
2*6*7*8*10*11|1,1*2*4*6*10*11|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,2*4*8*9*10*11|1,2,2,0,[2*6*7*8*10*11|1]~~{(+4  9)}~~>[2*4*8*9*10*11|1],[2*6*7*8*10*11|1]~>[2*4*8*9*10*11|1],{(+4  9)}~,21.0,1,2,0,0
3*6*7*8*10*11|1,2*5|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,1*5*6*7|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,2*7*8|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,1*5*7*8|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,3*6*7*8|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,1*2*4*9|1,4,6,0,[3*6*7*8*10*11|1]~~{(+5)}~~>[5*6*7*8*11|1]~~{(+1  9)}~~>[1*5*6*8*9|1]~~{(+2)}~~>[1*2*8*9|1]~~{(+4)}~~>[1*2*4*9|1],[3*6*7*8*10*11|1]~>[5*6*7*8*11|1]~>[1*5*6*8*9|1]~>[1*2*8*9|1]~>[1*2*4*9|1],{(+5)}~{(+1  9)}~{(+2)}~{(+4)}~,54.0,4,5,0,0
3*6*7*8*10*11|1,1*10|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,1*4*7*10|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,2*5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,2*9*10|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,6*9*10|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,1*5*6*9*10|1,3,4,0,[3*6*7*8*10*11|1]~~{(+1  2)}~~>[1*2*8*11|1]~~{(+5  7  10)}~~>[5*7*10*11|1]~~{(+1  6  9)}~~>[1*5*6*9*10|1],[3*6*7*8*10*11|1]~>[1*2*8*11|1]~>[5*7*10*11|1]~>[1*5*6*9*10|1],{(+1  2)}~{(+5  7  10)}~{(+1  6  9)}~,83.0,3,8,0,0
3*6*7*8*10*11|1,3*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,3*4*5*7*9*11|1,3,3,0,[3*6*7*8*10*11|1]~~{(+1  2)}~~>[1*2*8*11|1]~~{(+5  7  10)}~~>[5*7*10*11|1]~~{(+3  4  9)}~~>[3*4*5*7*9*11|1],[3*6*7*8*10*11|1]~>[1*2*8*11|1]~>[5*7*10*11|1]~>[3*4*5*7*9*11|1],{(+1  2)}~{(+5  7  10)}~{(+3  4  9)}~,83.0,3,8,0,0
3*6*7*8*10*11|1,1*2*4*5*6*7*9*11|1,5,3,0,[3*6*7*8*10*11|1]~~{(+4)}~~>[4*6*7*8*10*11|1]~~{(+1  9)}~~>[1*4*6*7*8*9|1]~~{(+2)}~~>[1*2*4*6*7*9|1]~~{(+5  11)}~~>[1*2*4*5*6*7*9*11|1],[3*6*7*8*10*11|1]~>[4*6*7*8*10*11|1]~>[1*4*6*7*8*9|1]~>[1*2*4*6*7*9|1]~>[1*2*4*5*6*7*9*11|1],{(+4)}~{(+1  9)}~{(+2)}~{(+5  11)}~,64.0,4,6,0,0
3*6*7*8*10*11|1,7*10*11|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,2*4*8*10*11|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,2*4*6*8*10*11|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,1*2*5*6*9*10*11|1,4,3,0,[3*6*7*8*10*11|1]~~{(+1  2)}~~>[1*2*8*11|1]~~{(+5  7  10)}~~>[5*7*10*11|1]~~{(+1  2  6  9)}~~>[1*2*5*6*9*10*11|1],[3*6*7*8*10*11|1]~>[1*2*8*11|1]~>[5*7*10*11|1]~>[1*2*5*6*9*10*11|1],{(+1  2)}~{(+5  7  10)}~{(+1  2  6  9)}~,93.0,3,9,0,0
4*6*7*8*10*11|1,4*5|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,7|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,5*8|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,3*4*5*8|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,1*2*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,1*4*7*8|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,6*7*8|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,3*6*7*8|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,1*6*9|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,2*4*5*6*7*9|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,3*8*9|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,2*4*10|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,3*6*10|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,2*4*6*10|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,1*2*4*6*10|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,4*6*8*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,2*7*8*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,2*5*9*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,1*2*4*6*9*11|1,3,3,0,[4*6*7*8*10*11|1]~~{(+9)}~~>[4*6*8*9*10*11|1]~~{(+1)}~~>[1*4*6*8*9|1]~~{(+2)}~~>[1*2*4*6*9|1]~~{(+11)}~~>[1*2*4*6*9*11|1],[4*6*7*8*10*11|1]~>[4*6*8*9*10*11|1]~>[1*4*6*8*9|1]~>[1*2*4*6*9|1]~>[1*2*4*6*9*11|1],{(+9)}~{(+1)}~{(+2)}~{(+11)}~,44.0,4,4,0,0
4*6*7*8*10*11|1,1*2*4*5*6*7*9*11|1,4,2,0,[4*6*7*8*10*11|1]~~{(+1  9)}~~>[1*4*6*7*8*9|1]~~{(+2)}~~>[1*2*4*6*7*9|1]~~{(+5  11)}~~>[1*2*4*5*6*7*9*11|1],[4*6*7*8*10*11|1]~>[1*4*6*7*8*9|1]~>[1*2*4*6*7*9|1]~>[1*2*4*5*6*7*9*11|1],{(+1  9)}~{(+2)}~{(+5  11)}~,53.0,3,5,0,0
4*6*7*8*10*11|1,1*2*5*6*8*9*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,10*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,4*5*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,3*4*5|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,4*6*7|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,1*8|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,3*8|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,1*6*8|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,4*6*8|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,2*4*6*8|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,3*5*6*8|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,1*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
