start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
3*10*11|1,3*4*5*7*9|1,4,2,0,[3*10*11|1]~~{(+7  8)}~~>[3*7*8*10*11|1]~~{(+1)(-3)}~~>[1*7*8|1]~~{(+4  5)}~~>[4*5*7*8|1]~~{(+3  9)(-8)}~~>[3*4*5*7*9|1],[3*10*11|1]~>[3*7*8*10*11|1]~>[1*7*8|1]~>[4*5*7*8|1]~>[3*4*5*7*9|1],{(+7  8)}~{(+1)(-3)}~{(+4  5)}~{(+3  9)(-8)}~,112.0,4,7,2,0
3*10*11|1,3*6*8*9|1,,,,N/A,N/A,N/A,,,,,
3*10*11|1,1*6*10|1,,,,N/A,N/A,N/A,,,,,
3*10*11|1,1*4*6*7*8*10|1,5,2,0,[3*10*11|1]~~{(+7  8)}~~>[3*7*8*10*11|1]~~{(+1)(-3)}~~>[1*7*8|1]~~{(+4  6  10)}~~>[1*4*6*7*8*10|1],[3*10*11|1]~>[3*7*8*10*11|1]~>[1*7*8|1]~>[1*4*6*7*8*10|1],{(+7  8)}~{(+1)(-3)}~{(+4  6  10)}~,91.0,3,6,1,0
3*10*11|1,3*4*9*10|1,,,,N/A,N/A,N/A,,,,,
3*10*11|1,6*9*10|1,,,,N/A,N/A,N/A,,,,,
3*10*11|1,4*7*8*9*10|1,,,,N/A,N/A,N/A,,,,,
3*10*11|1,2*4*9*11|1,,,,N/A,N/A,N/A,,,,,
3*10*11|1,8*9*11|1,2,2,0,[3*10*11|1]~~{(+7  8)}~~>[3*7*8*10*11|1]~~{(+9)(-3)}~~>[8*9*11|1],[3*10*11|1]~>[3*7*8*10*11|1]~>[8*9*11|1],{(+7  8)}~{(+9)(-3)}~,51.0,2,3,1,0
3*10*11|1,1*2*9*10*11|1,3,1,0,[3*10*11|1]~~{(+1  2  9)(-3)}~~>[1*2*9*10*11|1],[3*10*11|1]~>[1*2*9*10*11|1],{(+1  2  9)(-3)}~,41.0,1,3,1,0
4*10*11|1,3*4*5*6|1,3,2,0,[4*10*11|1]~~{(+3)}~~>[3*10*11|1]~~{(+7  8)}~~>[3*7*8*10*11|1]~~{(+1)(-3)}~~>[1*7*8|1]~~{(+5)}~~>[1*5*7*8|1]~~{(+2  6)(-1  8)}~~>[2*5*6*7|1]~~{(+3  4)(-7)}~~>[2*3*4*5*6|1]~~{(-2)}~~>[3*4*5*6|1],[4*10*11|1]~>[3*10*11|1]~>[3*7*8*10*11|1]~>[1*7*8|1]~>[1*5*7*8|1]~>[2*5*6*7|1]~>[2*3*4*5*6|1]~>[3*4*5*6|1],{(+3)}~{(+7  8)}~{(+1)(-3)}~{(+5)}~{(+2  6)(-1  8)}~{(+3  4)(-7)}~{(-2)}~,165.0,7,9,5,0
4*10*11|1,2*3*4*5*6|1,4,2,0,[4*10*11|1]~~{(+3)}~~>[3*10*11|1]~~{(+7  8)}~~>[3*7*8*10*11|1]~~{(+1)(-3)}~~>[1*7*8|1]~~{(+5)}~~>[1*5*7*8|1]~~{(+2  6)(-1  8)}~~>[2*5*6*7|1]~~{(+3  4)(-7)}~~>[2*3*4*5*6|1],[4*10*11|1]~>[3*10*11|1]~>[3*7*8*10*11|1]~>[1*7*8|1]~>[1*5*7*8|1]~>[2*5*6*7|1]~>[2*3*4*5*6|1],{(+3)}~{(+7  8)}~{(+1)(-3)}~{(+5)}~{(+2  6)(-1  8)}~{(+3  4)(-7)}~,154.0,6,9,4,0
4*10*11|1,2*4*6*7|1,,,,N/A,N/A,N/A,,,,,
4*10*11|1,1*4*8|1,2,2,0,[4*10*11|1]~~{(+1  8)}~~>[1*4*8|1],[4*10*11|1]~>[1*4*8|1],{(+1  8)}~,30.0,1,2,0,0
4*10*11|1,3*4*6*8|1,,,,N/A,N/A,N/A,,,,,
4*10*11|1,3*7*8|1,,,,N/A,N/A,N/A,,,,,
4*10*11|1,1*2*4*6*9|1,4,2,0,[4*10*11|1]~~{(+1)}~~>[1*4*10|1]~~{(+2  6  9)}~~>[1*2*4*6*9|1],[4*10*11|1]~>[1*4*10|1]~>[1*2*4*6*9|1],{(+1)}~{(+2  6  9)}~,60.0,2,4,0,0
4*10*11|1,1*4*5*6*7*9|1,5,2,0,[4*10*11|1]~~{(+1)}~~>[1*4*10|1]~~{(+5  6  7  9)}~~>[1*4*5*6*7*9|1],[4*10*11|1]~>[1*4*10|1]~>[1*4*5*6*7*9|1],{(+1)}~{(+5  6  7  9)}~,70.0,2,5,0,0
4*10*11|1,1*5*8*9|1,4,3,0,[4*10*11|1]~~{(+5)}~~>[5*11|1]~~{(+1  8  9)}~~>[1*5*8*9|1],[4*10*11|1]~>[5*11|1]~>[1*5*8*9|1],{(+5)}~{(+1  8  9)}~,60.0,2,4,0,0
4*10*11|1,3*5*8*9|1,4,3,0,[4*10*11|1]~~{(+3)}~~>[3*10*11|1]~~{(+7  8)}~~>[3*7*8*10*11|1]~~{(+1)(-3)}~~>[1*7*8|1]~~{(+5)}~~>[1*5*7*8|1]~~{(+9)(-1  8)}~~>[5*9|1]~~{(+3  8)}~~>[3*5*8*9|1],[4*10*11|1]~>[3*10*11|1]~>[3*7*8*10*11|1]~>[1*7*8|1]~>[1*5*7*8|1]~>[5*9|1]~>[3*5*8*9|1],{(+3)}~{(+7  8)}~{(+1)(-3)}~{(+5)}~{(+9)(-1  8)}~{(+3  8)}~,143.0,6,8,3,0
4*10*11|1,3*4*5*7*8*9|1,5,2,0,[4*10*11|1]~~{(+1)}~~>[1*4*10|1]~~{(+5  7)}~~>[4*5*7*10|1]~~{(+3  8  9)}~~>[3*4*5*7*8*9|1],[4*10*11|1]~>[1*4*10|1]~>[4*5*7*10|1]~>[3*4*5*7*8*9|1],{(+1)}~{(+5  7)}~{(+3  8  9)}~,90.0,3,6,0,0
4*10*11|1,3*6*10|1,,,,N/A,N/A,N/A,,,,,
4*10*11|1,1*5*7*10|1,3,2,0,[4*10*11|1]~~{(+3)}~~>[3*10*11|1]~~{(+7  8)}~~>[3*7*8*10*11|1]~~{(+1)(-3  8)}~~>[1*7*10|1]~~{(+5)}~~>[1*5*7*10|1],[4*10*11|1]~>[3*10*11|1]~>[3*7*8*10*11|1]~>[1*7*10|1]~>[1*5*7*10|1],{(+3)}~{(+7  8)}~{(+1)(-3  8)}~{(+5)}~,92.0,4,5,2,0
4*10*11|1,3*4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
4*10*11|1,2*4*6*9*10|1,,,,N/A,N/A,N/A,,,,,
4*10*11|1,1*2*4*7*11|1,3,1,0,[4*10*11|1]~~{(+1  2  8)}~~>[1*2*4*8*11|1]~~{(+7)(-8)}~~>[1*2*4*7*11|1],[4*10*11|1]~>[1*2*4*8*11|1]~>[1*2*4*7*11|1],{(+1  2  8)}~{(+7)(-8)}~,61.0,2,4,1,0
4*10*11|1,5*7*11|1,2,2,0,[4*10*11|1]~~{(+5)}~~>[5*11|1]~~{(+7)}~~>[5*7*11|1],[4*10*11|1]~>[5*11|1]~>[5*7*11|1],{(+5)}~{(+7)}~,40.0,2,2,0,0
4*10*11|1,5*7*8*11|1,3,2,0,[4*10*11|1]~~{(+5)}~~>[5*11|1]~~{(+7  8)}~~>[5*7*8*11|1],[4*10*11|1]~>[5*11|1]~>[5*7*8*11|1],{(+5)}~{(+7  8)}~,50.0,2,3,0,0
4*10*11|1,3*4*5*7*9*11|1,4,1,0,[4*10*11|1]~~{(+3  5  7  9)}~~>[3*4*5*7*9*11|1],[4*10*11|1]~>[3*4*5*7*9*11|1],{(+3  5  7  9)}~,50.0,1,4,0,0
4*10*11|1,4*5*6*8*9*11|1,4,1,0,[4*10*11|1]~~{(+5  6  8  9)}~~>[4*5*6*8*9*11|1],[4*10*11|1]~>[4*5*6*8*9*11|1],{(+5  6  8  9)}~,50.0,1,4,0,0
4*10*11|1,2*4*6*7*10*11|1,3,0,0,[4*10*11|1]~~{(+2  6  7)}~~>[2*4*6*7*10*11|1],[4*10*11|1]~>[2*4*6*7*10*11|1],{(+2  6  7)}~,40.0,1,3,0,0
4*10*11|1,1*2*4*6*7*10*11|1,4,0,0,[4*10*11|1]~~{(+1  2  6  7)}~~>[1*2*4*6*7*10*11|1],[4*10*11|1]~>[1*2*4*6*7*10*11|1],{(+1  2  6  7)}~,50.0,1,4,0,0
4*10*11|1,3*8*9*10*11|1,3,1,0,[4*10*11|1]~~{(+3)}~~>[3*10*11|1]~~{(+8  9)}~~>[3*8*9*10*11|1],[4*10*11|1]~>[3*10*11|1]~>[3*8*9*10*11|1],{(+3)}~{(+8  9)}~,50.0,2,3,0,0
2*4*10*11|1,2*4*5*6|1,,,,N/A,N/A,N/A,,,,,
2*4*10*11|1,3*5*6*8|1,,,,N/A,N/A,N/A,,,,,
2*4*10*11|1,1*2*4*6*9|1,3,2,0,[2*4*10*11|1]~~{(+1)}~~>[1*2*4*10*11|1]~~{(+6  9)(-11)}~~>[1*2*4*6*9|1],[2*4*10*11|1]~>[1*2*4*10*11|1]~>[1*2*4*6*9|1],{(+1)}~{(+6  9)(-11)}~,51.0,2,3,1,0
2*4*10*11|1,1*4*5*6*9|1,4,3,0,[2*4*10*11|1]~~{(+5  6)}~~>[4*5*6*11|1]~~{(+1  9)}~~>[1*4*5*6*9|1],[2*4*10*11|1]~>[4*5*6*11|1]~>[1*4*5*6*9|1],{(+5  6)}~{(+1  9)}~,60.0,2,4,0,0
2*4*10*11|1,1*2*4*5*6*7*9|1,5,2,0,[2*4*10*11|1]~~{(+1)}~~>[1*2*4*10*11|1]~~{(+5  6  7  9)(-11)}~~>[1*2*4*5*6*7*9|1],[2*4*10*11|1]~>[1*2*4*10*11|1]~>[1*2*4*5*6*7*9|1],{(+1)}~{(+5  6  7  9)(-11)}~,71.0,2,5,1,0
2*4*10*11|1,2*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*10*11|1,1*4*8*9|1,3,3,0,[2*4*10*11|1]~~{(+7)}~~>[2*4*7*10*11|1]~~{(+9)(-2)}~~>[4*9*10*11|1]~~{(+1  8)}~~>[1*4*8*9|1],[2*4*10*11|1]~>[2*4*7*10*11|1]~>[4*9*10*11|1]~>[1*4*8*9|1],{(+7)}~{(+9)(-2)}~{(+1  8)}~,71.0,3,4,1,0
2*4*10*11|1,4*6*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*10*11|1,2*4*7*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*10*11|1,1*2*4*7*10|1,2,1,0,[2*4*10*11|1]~~{(+1)}~~>[1*2*4*10*11|1]~~{(+7)(-11)}~~>[1*2*4*7*10|1],[2*4*10*11|1]~>[1*2*4*10*11|1]~>[1*2*4*7*10|1],{(+1)}~{(+7)(-11)}~,41.0,2,2,1,0
2*4*10*11|1,5*7*10|1,,,,N/A,N/A,N/A,,,,,
2*4*10*11|1,6*11|1,,,,N/A,N/A,N/A,,,,,
2*4*10*11|1,4*5*6*11|1,2,2,0,[2*4*10*11|1]~~{(+5  6)}~~>[4*5*6*11|1],[2*4*10*11|1]~>[4*5*6*11|1],{(+5  6)}~,30.0,1,2,0,0
2*4*10*11|1,2*4*7*11|1,,,,N/A,N/A,N/A,,,,,
2*4*10*11|1,3*4*7*11|1,,,,N/A,N/A,N/A,,,,,
2*4*10*11|1,2*4*8*9*11|1,2,1,0,[2*4*10*11|1]~~{(+6  8)}~~>[2*4*6*8*10*11|1]~~{(+9)(-10)}~~>[2*4*8*9*11|1],[2*4*10*11|1]~>[2*4*6*8*10*11|1]~>[2*4*8*9*11|1],{(+6  8)}~{(+9)(-10)}~,51.0,2,3,1,0
2*4*10*11|1,2*5*8*9*11|1,3,2,0,[2*4*10*11|1]~~{(+8)}~~>[2*4*8*10*11|1]~~{(+5  9)(-4)}~~>[2*5*8*9*11|1],[2*4*10*11|1]~>[2*4*8*10*11|1]~>[2*5*8*9*11|1],{(+8)}~{(+5  9)(-4)}~,51.0,2,3,1,0
2*4*10*11|1,4*10*11|1,,,,N/A,N/A,N/A,,,,,
2*4*10*11|1,7*10*11|1,,,,N/A,N/A,N/A,,,,,
2*4*10*11|1,2*7*10*11|1,1,1,0,[2*4*10*11|1]~~{(+8)}~~>[2*4*8*10*11|1]~~{(+7)(-4)}~~>[2*7*8*10*11|1]~~{(-8)}~~>[2*7*10*11|1],[2*4*10*11|1]~>[2*4*8*10*11|1]~>[2*7*8*10*11|1]~>[2*7*10*11|1],{(+8)}~{(+7)(-4)}~{(-8)}~,52.0,3,2,2,0
2*4*10*11|1,6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*10*11|1,1*4*5*6|1,,,,N/A,N/A,N/A,,,,,
1*2*4*10*11|1,4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*10*11|1,4*7*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*10*11|1,1*9|1,1,4,0,[1*2*4*10*11|1]~~{(+5)}~~>[5*11|1]~~{(+1  9)}~~>[1*9|1],[1*2*4*10*11|1]~>[5*11|1]~>[1*9|1],{(+5)}~{(+1  9)}~,50.0,2,3,0,0
1*2*4*10*11|1,2*4*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*10*11|1,4*5*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*10*11|1,3*5*6*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*10*11|1,5*7*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*10*11|1,4*6*7*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*10*11|1,3*4*7*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*10*11|1,5*7*11|1,2,4,0,[1*2*4*10*11|1]~~{(+5)}~~>[5*11|1]~~{(+7)}~~>[5*7*11|1],[1*2*4*10*11|1]~>[5*11|1]~>[5*7*11|1],{(+5)}~{(+7)}~,40.0,2,2,0,0
1*2*4*10*11|1,5*8*11|1,2,4,0,[1*2*4*10*11|1]~~{(+5  8)}~~>[5*8*11|1],[1*2*4*10*11|1]~>[5*8*11|1],{(+5  8)}~,30.0,1,2,0,0
1*2*4*10*11|1,5*6*8*11|1,3,4,0,[1*2*4*10*11|1]~~{(+5)}~~>[5*11|1]~~{(+6  8)}~~>[5*6*8*11|1],[1*2*4*10*11|1]~>[5*11|1]~>[5*6*8*11|1],{(+5)}~{(+6  8)}~,50.0,2,3,0,0
1*2*4*10*11|1,3*6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*10*11|1,9*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*10*11|1,1*2*9*11|1,1,2,0,[1*2*4*10*11|1]~~{(+5)}~~>[5*11|1]~~{(+1  9)}~~>[1*9|1]~~{(+2  11)}~~>[1*2*9*11|1],[1*2*4*10*11|1]~>[5*11|1]~>[1*9|1]~>[1*2*9*11|1],{(+5)}~{(+1  9)}~{(+2  11)}~,80.0,3,5,0,0
1*2*4*10*11|1,4*5*9*11|1,2,3,0,[1*2*4*10*11|1]~~{(+5)}~~>[5*11|1]~~{(+4  9)}~~>[4*5*9*11|1],[1*2*4*10*11|1]~>[5*11|1]~>[4*5*9*11|1],{(+5)}~{(+4  9)}~,50.0,2,3,0,0
1*2*4*10*11|1,1*2*10*11|1,0,1,0,[1*2*4*10*11|1]~~{(+5)}~~>[5*11|1]~~{(+1  9)}~~>[1*9|1]~~{(+2  3  10  11)}~~>[1*2*10*11|1],[1*2*4*10*11|1]~>[5*11|1]~>[1*9|1]~>[1*2*10*11|1],{(+5)}~{(+1  9)}~{(+2  3  10  11)}~,100.0,3,7,0,0
6*10*11|1,1*2*4*5|1,4,3,0,[6*10*11|1]~~{(+1)}~~>[1*6*10|1]~~{(+2)}~~>[1*2*10|1]~~{(+4  5)}~~>[1*2*4*5|1],[6*10*11|1]~>[1*6*10|1]~>[1*2*10|1]~>[1*2*4*5|1],{(+1)}~{(+2)}~{(+4  5)}~,70.0,3,4,0,0
6*10*11|1,3*5*6*7|1,3,2,0,[6*10*11|1]~~{(+3)}~~>[3*10*11|1]~~{(+7  8)}~~>[3*7*8*10*11|1]~~{(+1)(-3)}~~>[1*7*8|1]~~{(+5)}~~>[1*5*7*8|1]~~{(+3  6)(-1  8)}~~>[3*5*6*7|1],[6*10*11|1]~>[3*10*11|1]~>[3*7*8*10*11|1]~>[1*7*8|1]~>[1*5*7*8|1]~>[3*5*6*7|1],{(+3)}~{(+7  8)}~{(+1)(-3)}~{(+5)}~{(+3  6)(-1  8)}~,123.0,5,7,3,0
6*10*11|1,1*2*4*8|1,4,3,0,[6*10*11|1]~~{(+1)}~~>[1*6*10|1]~~{(+2)}~~>[1*2*10|1]~~{(+4  8)}~~>[1*2*4*8|1],[6*10*11|1]~>[1*6*10|1]~>[1*2*10|1]~>[1*2*4*8|1],{(+1)}~{(+2)}~{(+4  8)}~,70.0,3,4,0,0
6*10*11|1,3*5*6*8|1,,,,N/A,N/A,N/A,,,,,
6*10*11|1,3*9|1,,,,N/A,N/A,N/A,,,,,
6*10*11|1,2*5*9|1,3,3,0,[6*10*11|1]~~{(+3)}~~>[3*10*11|1]~~{(+7  8)}~~>[3*7*8*10*11|1]~~{(+1)(-3)}~~>[1*7*8|1]~~{(+5)}~~>[1*5*7*8|1]~~{(+2  9)(-1  8)}~~>[2*5*9|1],[6*10*11|1]~>[3*10*11|1]~>[3*7*8*10*11|1]~>[1*7*8|1]~>[1*5*7*8|1]~>[2*5*9|1],{(+3)}~{(+7  8)}~{(+1)(-3)}~{(+5)}~{(+2  9)(-1  8)}~,123.0,5,7,3,0
6*10*11|1,2*5*8*9|1,4,3,0,[6*10*11|1]~~{(+3)}~~>[3*10*11|1]~~{(+7  8)}~~>[3*7*8*10*11|1]~~{(+1)(-3)}~~>[1*7*8|1]~~{(+5)}~~>[1*5*7*8|1]~~{(+2  9)(-1)}~~>[2*5*8*9|1],[6*10*11|1]~>[3*10*11|1]~>[3*7*8*10*11|1]~>[1*7*8|1]~>[1*5*7*8|1]~>[2*5*8*9|1],{(+3)}~{(+7  8)}~{(+1)(-3)}~{(+5)}~{(+2  9)(-1)}~,122.0,5,7,2,0
6*10*11|1,1*4*5*7*8*9|1,6,3,0,[6*10*11|1]~~{(+9)}~~>[9*10*11|1]~~{(+1  4  5  7  8)}~~>[1*4*5*7*8*9|1],[6*10*11|1]~>[9*10*11|1]~>[1*4*5*7*8*9|1],{(+9)}~{(+1  4  5  7  8)}~,80.0,2,6,0,0
6*10*11|1,2*4*6*7*8*9|1,,,,N/A,N/A,N/A,,,,,
6*10*11|1,1*6*10|1,1,1,0,[6*10*11|1]~~{(+1)}~~>[1*6*10|1],[6*10*11|1]~>[1*6*10|1],{(+1)}~,20.0,1,1,0,0
6*10*11|1,3*4*7*10|1,,,,N/A,N/A,N/A,,,,,
6*10*11|1,4*5*6*7*8*11|1,4,1,0,[6*10*11|1]~~{(+4  5  7  8)}~~>[4*5*6*7*8*11|1],[6*10*11|1]~>[4*5*6*7*8*11|1],{(+4  5  7  8)}~,50.0,1,4,0,0
6*10*11|1,3*9*11|1,,,,N/A,N/A,N/A,,,,,
6*10*11|1,5*9*11|1,2,2,0,[6*10*11|1]~~{(+9)}~~>[9*10*11|1]~~{(+5)}~~>[5*9*11|1],[6*10*11|1]~>[9*10*11|1]~>[5*9*11|1],{(+9)}~{(+5)}~,40.0,2,2,0,0
6*10*11|1,1*2*4*5*6*9*11|1,5,1,0,[6*10*11|1]~~{(+1  2  4  5  9)}~~>[1*2*4*5*6*9*11|1],[6*10*11|1]~>[1*2*4*5*6*9*11|1],{(+1  2  4  5  9)}~,60.0,1,5,0,0
6*10*11|1,3*4*5*6*9*11|1,4,1,0,[6*10*11|1]~~{(+3  4  5  9)}~~>[3*4*5*6*9*11|1],[6*10*11|1]~>[3*4*5*6*9*11|1],{(+3  4  5  9)}~,50.0,1,4,0,0
6*10*11|1,2*4*7*10*11|1,3,1,0,[6*10*11|1]~~{(+2)}~~>[2*10*11|1]~~{(+4  7)}~~>[2*4*7*10*11|1],[6*10*11|1]~>[2*10*11|1]~>[2*4*7*10*11|1],{(+2)}~{(+4  7)}~,50.0,2,3,0,0
6*10*11|1,2*4*8*9*10*11|1,4,1,0,[6*10*11|1]~~{(+2  4  8  9)}~~>[2*4*8*9*10*11|1],[6*10*11|1]~>[2*4*8*9*10*11|1],{(+2  4  8  9)}~,50.0,1,4,0,0
4*6*10*11|1,1*6|1,,,,N/A,N/A,N/A,,,,,
4*6*10*11|1,1*8|1,,,,N/A,N/A,N/A,,,,,
4*6*10*11|1,4*7*8|1,,,,N/A,N/A,N/A,,,,,
4*6*10*11|1,1*5*7*8|1,4,4,0,[4*6*10*11|1]~~{(+3)}~~>[3*10*11|1]~~{(+7  8)}~~>[3*7*8*10*11|1]~~{(+1)(-3)}~~>[1*7*8|1]~~{(+5)}~~>[1*5*7*8|1],[4*6*10*11|1]~>[3*10*11|1]~>[3*7*8*10*11|1]~>[1*7*8|1]~>[1*5*7*8|1],{(+3)}~{(+7  8)}~{(+1)(-3)}~{(+5)}~,91.0,4,5,1,0
4*6*10*11|1,2*9|1,,,,N/A,N/A,N/A,,,,,
4*6*10*11|1,1*4*5*6*8*9|1,4,2,0,[4*6*10*11|1]~~{(+1  5  8  9)}~~>[1*4*5*6*8*9|1],[4*6*10*11|1]~>[1*4*5*6*8*9|1],{(+1  5  8  9)}~,50.0,1,4,0,0
4*6*10*11|1,4*7*10|1,,,,N/A,N/A,N/A,,,,,
4*6*10*11|1,2*4*7*10|1,,,,N/A,N/A,N/A,,,,,
4*6*10*11|1,3*4*7*8*10|1,,,,N/A,N/A,N/A,,,,,
4*6*10*11|1,1*5*9*10|1,3,3,0,[4*6*10*11|1]~~{(+3)}~~>[3*10*11|1]~~{(+5)}~~>[5*11|1]~~{(+1  9  10)}~~>[1*5*9*10|1],[4*6*10*11|1]~>[3*10*11|1]~>[5*11|1]~>[1*5*9*10|1],{(+3)}~{(+5)}~{(+1  9  10)}~,80.0,3,5,0,0
4*6*10*11|1,2*5*9*10|1,3,3,0,[4*6*10*11|1]~~{(+3)}~~>[3*10*11|1]~~{(+7  8)}~~>[3*7*8*10*11|1]~~{(+1)(-3  8)}~~>[1*7*10|1]~~{(+5)}~~>[1*5*7*10|1]~~{(+2  9)(-1)}~~>[2*5*9*10|1],[4*6*10*11|1]~>[3*10*11|1]~>[3*7*8*10*11|1]~>[1*7*10|1]~>[1*5*7*10|1]~>[2*5*9*10|1],{(+3)}~{(+7  8)}~{(+1)(-3  8)}~{(+5)}~{(+2  9)(-1)}~,123.0,5,7,3,0
4*6*10*11|1,3*4*5*7*9*10|1,4,2,0,[4*6*10*11|1]~~{(+2)}~~>[2*4*6*10*11|1]~~{(+1)(-6)}~~>[1*2*4*10*11|1]~~{(+5  7)(-11)}~~>[4*5*7*10|1]~~{(+3  9)}~~>[3*4*5*7*9*10|1],[4*6*10*11|1]~>[2*4*6*10*11|1]~>[1*2*4*10*11|1]~>[4*5*7*10|1]~>[3*4*5*7*9*10|1],{(+2)}~{(+1)(-6)}~{(+5  7)(-11)}~{(+3  9)}~,102.0,4,6,2,0
4*6*10*11|1,1*2*4*11|1,2,2,0,[4*6*10*11|1]~~{(+2)}~~>[2*4*6*10*11|1]~~{(+1  8)(-6)}~~>[1*2*4*8*11|1]~~{(-8)}~~>[1*2*4*11|1],[4*6*10*11|1]~>[2*4*6*10*11|1]~>[1*2*4*8*11|1]~>[1*2*4*11|1],{(+2)}~{(+1  8)(-6)}~{(-8)}~,62.0,3,3,2,0
4*6*10*11|1,5*11|1,1,3,0,[4*6*10*11|1]~~{(+3)}~~>[3*10*11|1]~~{(+5)}~~>[5*11|1],[4*6*10*11|1]~>[3*10*11|1]~>[5*11|1],{(+3)}~{(+5)}~,40.0,2,2,0,0
4*6*10*11|1,5*7*11|1,2,3,0,[4*6*10*11|1]~~{(+3)}~~>[3*10*11|1]~~{(+5)}~~>[5*11|1]~~{(+7)}~~>[5*7*11|1],[4*6*10*11|1]~>[3*10*11|1]~>[5*11|1]~>[5*7*11|1],{(+3)}~{(+5)}~{(+7)}~,60.0,3,3,0,0
4*6*10*11|1,3*6*8*11|1,2,2,0,[4*6*10*11|1]~~{(+3)}~~>[3*10*11|1]~~{(+6  8)}~~>[3*6*8*11|1],[4*6*10*11|1]~>[3*10*11|1]~>[3*6*8*11|1],{(+3)}~{(+6  8)}~,50.0,2,3,0,0
4*6*10*11|1,2*6*7*10*11|1,2,1,0,[4*6*10*11|1]~~{(+3)}~~>[3*10*11|1]~~{(+2  6  7)}~~>[2*6*7*10*11|1],[4*6*10*11|1]~>[3*10*11|1]~>[2*6*7*10*11|1],{(+3)}~{(+2  6  7)}~,60.0,2,4,0,0
2*4*6*10*11|1,4*5|1,,,,N/A,N/A,N/A,,,,,
2*4*6*10*11|1,4*5*7|1,2,4,0,[2*4*6*10*11|1]~~{(+1)(-6)}~~>[1*2*4*10*11|1]~~{(+5)(-11)}~~>[1*2*4*5|1]~~{(+7)}~~>[4*5*7|1],[2*4*6*10*11|1]~>[1*2*4*10*11|1]~>[1*2*4*5|1]~>[4*5*7|1],{(+1)(-6)}~{(+5)(-11)}~{(+7)}~,62.0,3,3,2,0
2*4*6*10*11|1,1*5*6*8|1,,,,N/A,N/A,N/A,,,,,
2*4*6*10*11|1,7*8|1,,,,N/A,N/A,N/A,,,,,
2*4*6*10*11|1,4*5*6*7*9|1,3,3,0,[2*4*6*10*11|1]~~{(+1)(-6)}~~>[1*2*4*10*11|1]~~{(+5  7)(-11)}~~>[4*5*7*10|1]~~{(+6  9)}~~>[4*5*6*7*9|1],[2*4*6*10*11|1]~>[1*2*4*10*11|1]~>[4*5*7*10|1]~>[4*5*6*7*9|1],{(+1)(-6)}~{(+5  7)(-11)}~{(+6  9)}~,82.0,3,5,2,0
2*4*6*10*11|1,4*6*7*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*6*10*11|1,2*6*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*10*11|1,4*7*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*10*11|1,3*6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*10*11|1,1*2*5*9*11|1,3,3,0,[2*4*6*10*11|1]~~{(+5)}~~>[4*5*6*11|1]~~{(+1  2  9)(-4)}~~>[1*2*5*9*11|1],[2*4*6*10*11|1]~>[4*5*6*11|1]~>[1*2*5*9*11|1],{(+5)}~{(+1  2  9)(-4)}~,61.0,2,4,1,0
2*4*6*10*11|1,1*2*10*11|1,1,2,0,[2*4*6*10*11|1]~~{(+8)(-6)}~~>[2*4*8*10*11|1]~~{(+7)(-4)}~~>[2*7*8*10*11|1]~~{(+1)(-8)}~~>[1*2*10*11|1],[2*4*6*10*11|1]~>[2*4*8*10*11|1]~>[2*7*8*10*11|1]~>[1*2*10*11|1],{(+8)(-6)}~{(+7)(-4)}~{(+1)(-8)}~,63.0,3,3,3,0
2*4*6*10*11|1,4*6*7*10*11|1,1,1,0,[2*4*6*10*11|1]~~{(+7  8)}~~>[4*6*7*8*10*11|1]~~{(-8)}~~>[4*6*7*10*11|1],[2*4*6*10*11|1]~>[4*6*7*8*10*11|1]~>[4*6*7*10*11|1],{(+7  8)}~{(-8)}~,41.0,2,2,1,0
2*4*6*10*11|1,3*4*9*10*11|1,2,2,0,[2*4*6*10*11|1]~~{(+7)(-6)}~~>[2*4*7*10*11|1]~~{(+3  9)(-2)}~~>[3*4*9*10*11|1],[2*4*6*10*11|1]~>[2*4*7*10*11|1]~>[3*4*9*10*11|1],{(+7)(-6)}~{(+3  9)(-2)}~,52.0,2,3,2,0
1*2*4*6*10*11|1,2*5|1,,,,N/A,N/A,N/A,,,,,
