start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
1*2*4*7*10|1,1*2*4*5|1,1,2,0,[1*2*4*7*10|1]~~{(+5  11)}~~>[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+4  5)(-9)}~~>[1*2*4*5|1],[1*2*4*7*10|1]~>[5*7*10*11|1]~>[1*5*9*10|1]~>[1*2*9*10|1]~>[1*2*4*5|1],{(+5  11)}~{(+1  9)}~{(+2)}~{(+4  5)(-9)}~,74.1,4,7,1,0
1*2*4*7*10|1,4*5*6|1,,,,N/A,N/A,N/A,,,,,
1*2*4*7*10|1,6*7|1,,,,N/A,N/A,N/A,,,,,
1*2*4*7*10|1,3*4*6*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*7*10|1,2*4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*7*10|1,2*4*5*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*7*10|1,1*6*8*9|1,3,4,0,[1*2*4*7*10|1]~~{(+5  11)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+6  8)}~~>[1*6*8*9|1],[1*2*4*7*10|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*6*8*9|1],{(+5  11)}~{(+9)}~{(+1)}~{(+6  8)}~,64.0,4,6,0,0
1*2*4*7*10|1,2*4*5*6*7*8*9|1,4,2,0,[1*2*4*7*10|1]~~{(+5)}~~>[4*5*7*10|1]~~{(+8  9)}~~>[4*5*7*8*9|1]~~{(+2  6)}~~>[2*4*5*6*7*8*9|1],[1*2*4*7*10|1]~>[4*5*7*10|1]~>[4*5*7*8*9|1]~>[2*4*5*6*7*8*9|1],{(+5)}~{(+8  9)}~{(+2  6)}~,53.0,3,5,0,0
1*2*4*7*10|1,3*4*5*6*7*8*9|1,5,3,0,[1*2*4*7*10|1]~~{(+5)}~~>[4*5*7*10|1]~~{(+3  9)}~~>[3*4*5*7*9*10|1]~~{(+6  8)}~~>[3*4*5*6*7*8*9|1],[1*2*4*7*10|1]~>[4*5*7*10|1]~>[3*4*5*7*9*10|1]~>[3*4*5*6*7*8*9|1],{(+5)}~{(+3  9)}~{(+6  8)}~,53.0,3,5,0,0
1*2*4*7*10|1,1*5*6*9*10|1,3,3,0,[1*2*4*7*10|1]~~{(+5  11)}~~>[5*7*10*11|1]~~{(+6)}~~>[5*6*7*10*11|1]~~{(+1  9)}~~>[1*5*6*9*10|1],[1*2*4*7*10|1]~>[5*7*10*11|1]~>[5*6*7*10*11|1]~>[1*5*6*9*10|1],{(+5  11)}~{(+6)}~{(+1  9)}~,53.0,3,5,0,0
1*2*4*7*10|1,4*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*7*10|1,3*4*7*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*7*10|1,5*6*8*11|1,4,5,0,[1*2*4*7*10|1]~~{(+5  11)}~~>[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+8  11)(-9)}~~>[1*2*8*11|1]~~{(+5  6)}~~>[5*6*8*11|1],[1*2*4*7*10|1]~>[5*7*10*11|1]~>[1*5*9*10|1]~>[1*2*9*10|1]~>[1*2*8*11|1]~>[5*6*8*11|1],{(+5  11)}~{(+1  9)}~{(+2)}~{(+8  11)(-9)}~{(+5  6)}~,95.1,5,9,1,0
1*2*4*7*10|1,6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*7*10|1,2*9*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*7*10|1,4*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*7*10|1,3*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*7*10|1,4*5*6*7*10*11|1,3,2,0,[1*2*4*7*10|1]~~{(+6)}~~>[1*2*4*6*7*10|1]~~{(+5  11)}~~>[4*5*6*7*10*11|1],[1*2*4*7*10|1]~>[1*2*4*6*7*10|1]~>[4*5*6*7*10*11|1],{(+6)}~{(+5  11)}~,32.0,2,3,0,0
1*2*4*7*10|1,2*4*8*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*7*10|1,9*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*7*10|1,2*8*9*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*7*10|1,4*5|1,,,,N/A,N/A,N/A,,,,,
3*4*7*10|1,1*2*4*5|1,3,3,0,[3*4*7*10|1]~~{(+5  11)}~~>[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+4  5)(-9)}~~>[1*2*4*5|1],[3*4*7*10|1]~>[5*7*10*11|1]~>[1*5*9*10|1]~>[1*2*9*10|1]~>[1*2*4*5|1],{(+5  11)}~{(+1  9)}~{(+2)}~{(+4  5)(-9)}~,74.1,4,7,1,0
3*4*7*10|1,1*4*5*8|1,,,,N/A,N/A,N/A,,,,,
3*4*7*10|1,5*6*8|1,,,,N/A,N/A,N/A,,,,,
3*4*7*10|1,3*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
3*4*7*10|1,7*8|1,,,,N/A,N/A,N/A,,,,,
3*4*7*10|1,8*9|1,,,,N/A,N/A,N/A,,,,,
3*4*7*10|1,4*5*8*9|1,,,,N/A,N/A,N/A,,,,,
3*4*7*10|1,2*4*7*8*9|1,3,2,0,[3*4*7*10|1]~~{(+2)}~~>[2*4*7*10|1]~~{(+8  9)}~~>[2*4*7*8*9|1],[3*4*7*10|1]~>[2*4*7*10|1]~>[2*4*7*8*9|1],{(+2)}~{(+8  9)}~,32.0,2,3,0,0
3*4*7*10|1,2*4*5*7*8*9|1,4,2,0,[3*4*7*10|1]~~{(+5  9)}~~>[3*4*5*7*9*10|1]~~{(+2  8)}~~>[2*4*5*7*8*9|1],[3*4*7*10|1]~>[3*4*5*7*9*10|1]~>[2*4*5*7*8*9|1],{(+5  9)}~{(+2  8)}~,42.0,2,4,0,0
3*4*7*10|1,1*4*10|1,,,,N/A,N/A,N/A,,,,,
3*4*7*10|1,1*7*10|1,,,,N/A,N/A,N/A,,,,,
3*4*7*10|1,1*2*4*6*7*10|1,3,1,0,[3*4*7*10|1]~~{(+2)}~~>[2*4*7*10|1]~~{(+1  6)}~~>[1*2*4*6*7*10|1],[3*4*7*10|1]~>[2*4*7*10|1]~>[1*2*4*6*7*10|1],{(+2)}~{(+1  6)}~,32.0,2,3,0,0
3*4*7*10|1,3*9*10|1,,,,N/A,N/A,N/A,,,,,
3*4*7*10|1,3*4*9*10|1,,,,N/A,N/A,N/A,,,,,
3*4*7*10|1,2*5*9*10|1,,,,N/A,N/A,N/A,,,,,
3*4*7*10|1,1*2*11|1,3,4,0,[3*4*7*10|1]~~{(+5  11)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+11)(-9)}~~>[1*2*11|1],[3*4*7*10|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*2*9|1]~>[1*2*11|1],{(+5  11)}~{(+9)}~{(+1)}~{(+2)}~{(+11)(-9)}~,65.1,5,6,1,0
3*4*7*10|1,3*4*8*9*11|1,3,2,0,[3*4*7*10|1]~~{(+8  9)}~~>[3*4*7*8*9|1]~~{(+11)}~~>[3*4*8*9*11|1],[3*4*7*10|1]~>[3*4*7*8*9|1]~>[3*4*8*9*11|1],{(+8  9)}~{(+11)}~,32.0,2,3,0,0
3*4*7*10|1,2*5*8*9*11|1,5,4,0,[3*4*7*10|1]~~{(+5  11)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+2  8)}~~>[2*5*8*9*11|1],[3*4*7*10|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[2*5*8*9*11|1],{(+5  11)}~{(+9)}~{(+2  8)}~,53.0,3,5,0,0
3*4*7*10|1,3*5*8*9*11|1,4,3,0,[3*4*7*10|1]~~{(+5  11)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+3  8)}~~>[3*5*8*9*11|1],[3*4*7*10|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[3*5*8*9*11|1],{(+5  11)}~{(+9)}~{(+3  8)}~,53.0,3,5,0,0
3*4*7*10|1,4*5*6*7*10*11|1,3,1,0,[3*4*7*10|1]~~{(+6)}~~>[3*4*6*7*10|1]~~{(+5  11)}~~>[4*5*6*7*10*11|1],[3*4*7*10|1]~>[3*4*6*7*10|1]~>[4*5*6*7*10*11|1],{(+6)}~{(+5  11)}~,32.0,2,3,0,0
3*4*7*10|1,2*4*8*10*11|1,,,,N/A,N/A,N/A,,,,,
5*7*10|1,2*3*4*5*6|1,4,2,0,[5*7*10|1]~~{(+2  6)}~~>[2*5*6*7*10|1]~~{(+3  4)(-7)}~~>[2*3*4*5*6|1],[5*7*10|1]~>[2*5*6*7*10|1]~>[2*3*4*5*6|1],{(+2  6)}~{(+3  4)(-7)}~,42.1,2,4,1,0
5*7*10|1,1*4*7|1,,,,N/A,N/A,N/A,,,,,
5*7*10|1,3*4*6*7|1,,,,N/A,N/A,N/A,,,,,
5*7*10|1,1*2*8|1,3,3,0,[5*7*10|1]~~{(+6  8)}~~>[5*6*7*8|1]~~{(+1  2)}~~>[1*2*8|1],[5*7*10|1]~>[5*6*7*8|1]~>[1*2*8|1],{(+6  8)}~{(+1  2)}~,42.0,2,4,0,0
5*7*10|1,2*5*6*8|1,3,2,0,[5*7*10|1]~~{(+2  6)}~~>[2*5*6*7*10|1]~~{(+8)(-7)}~~>[2*5*6*8|1],[5*7*10|1]~>[2*5*6*7*10|1]~>[2*5*6*8|1],{(+2  6)}~{(+8)(-7)}~,32.1,2,3,1,0
5*7*10|1,4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
5*7*10|1,4*9|1,,,,N/A,N/A,N/A,,,,,
5*7*10|1,1*4*5*9|1,3,2,0,[5*7*10|1]~~{(+9)}~~>[5*9*10|1]~~{(+1  4)}~~>[1*4*5*9|1],[5*7*10|1]~>[5*9*10|1]~>[1*4*5*9|1],{(+9)}~{(+1  4)}~,32.0,2,3,0,0
5*7*10|1,3*4*6*9|1,,,,N/A,N/A,N/A,,,,,
5*7*10|1,3*5*6*8*9|1,4,2,0,[5*7*10|1]~~{(+3  9)}~~>[3*5*9*10|1]~~{(+6  8)}~~>[3*5*6*8*9|1],[5*7*10|1]~>[3*5*9*10|1]~>[3*5*6*8*9|1],{(+3  9)}~{(+6  8)}~,42.0,2,4,0,0
5*7*10|1,1*4*5*7*8*9|1,4,1,0,[5*7*10|1]~~{(+1  8)}~~>[1*5*7*8|1]~~{(+4  9)}~~>[1*4*5*7*8*9|1],[5*7*10|1]~>[1*5*7*8|1]~>[1*4*5*7*8*9|1],{(+1  8)}~{(+4  9)}~,42.0,2,4,0,0
5*7*10|1,1*9*10|1,2,2,0,[5*7*10|1]~~{(+9  11)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+10)}~~>[1*9*10|1],[5*7*10|1]~>[5*9*11|1]~>[1*9|1]~>[1*9*10|1],{(+9  11)}~{(+1)}~{(+10)}~,43.0,3,4,0,0
5*7*10|1,1*4*6*9*10|1,4,2,0,[5*7*10|1]~~{(+9  11)}~~>[5*9*11|1]~~{(+1  6)}~~>[1*6*9|1]~~{(+4  10)}~~>[1*4*6*9*10|1],[5*7*10|1]~>[5*9*11|1]~>[1*6*9|1]~>[1*4*6*9*10|1],{(+9  11)}~{(+1  6)}~{(+4  10)}~,63.0,3,6,0,0
5*7*10|1,2*4*6*9*10|1,,,,N/A,N/A,N/A,,,,,
5*7*10|1,3*4*7*9*10|1,,,,N/A,N/A,N/A,,,,,
5*7*10|1,5*6*7*11|1,2,1,0,[5*7*10|1]~~{(+8)}~~>[5*7*8|1]~~{(+6  11)(-8)}~~>[5*6*7*11|1],[5*7*10|1]~>[5*7*8|1]~>[5*6*7*11|1],{(+8)}~{(+6  11)(-8)}~,32.1,2,3,1,0
5*7*10|1,4*6*7*8*11|1,4,2,0,[5*7*10|1]~~{(+6  8)}~~>[5*6*7*8|1]~~{(+1  2)}~~>[1*2*8|1]~~{(+4  11)}~~>[1*2*4*8*11|1]~~{(+6  7)}~~>[4*6*7*8*11|1],[5*7*10|1]~>[5*6*7*8|1]~>[1*2*8|1]~>[1*2*4*8*11|1]~>[4*6*7*8*11|1],{(+6  8)}~{(+1  2)}~{(+4  11)}~{(+6  7)}~,84.0,4,8,0,0
5*7*10|1,4*9*11|1,,,,N/A,N/A,N/A,,,,,
5*7*10|1,3*8*9*11|1,,,,N/A,N/A,N/A,,,,,
5*7*10|1,2*5*6*8*9*11|1,5,2,0,[5*7*10|1]~~{(+9)}~~>[5*9*10|1]~~{(+2  11)}~~>[2*5*9*11|1]~~{(+6  8)}~~>[2*5*6*8*9*11|1],[5*7*10|1]~>[5*9*10|1]~>[2*5*9*11|1]~>[2*5*6*8*9*11|1],{(+9)}~{(+2  11)}~{(+6  8)}~,53.0,3,5,0,0
5*7*10|1,4*10*11|1,,,,N/A,N/A,N/A,,,,,
5*7*10|1,4*7*10*11|1,2,1,0,[5*7*10|1]~~{(+6)}~~>[5*6*7*10|1]~~{(+1  2)}~~>[1*2*10|1]~~{(+11)}~~>[1*2*10*11|1]~~{(+4  7)}~~>[2*4*7*10*11|1]~~{(-2)}~~>[4*7*10*11|1],[5*7*10|1]~>[5*6*7*10|1]~>[1*2*10|1]~>[1*2*10*11|1]~>[2*4*7*10*11|1]~>[4*7*10*11|1],{(+6)}~{(+1  2)}~{(+11)}~{(+4  7)}~{(-2)}~,65.1,5,6,1,0
5*7*10|1,5*6*7*10*11|1,2,0,0,[5*7*10|1]~~{(+6  11)}~~>[5*6*7*10*11|1],[5*7*10|1]~>[5*6*7*10*11|1],{(+6  11)}~,21.0,1,2,0,0
5*7*10|1,2*4*7*8*10*11|1,4,1,0,[5*7*10|1]~~{(+6)}~~>[5*6*7*10|1]~~{(+1  2)}~~>[1*2*10|1]~~{(+4  11)}~~>[1*2*4*10*11|1]~~{(+7  8)}~~>[2*4*7*8*10*11|1],[5*7*10|1]~>[5*6*7*10|1]~>[1*2*10|1]~>[1*2*4*10*11|1]~>[2*4*7*8*10*11|1],{(+6)}~{(+1  2)}~{(+4  11)}~{(+7  8)}~,74.0,4,7,0,0
1*5*7*10|1,3*6|1,,,,N/A,N/A,N/A,,,,,
1*5*7*10|1,2*4*6|1,,,,N/A,N/A,N/A,,,,,
1*5*7*10|1,1*2*4*6*9|1,4,3,0,[1*5*7*10|1]~~{(+2  9)}~~>[1*2*9*10|1]~~{(+4  6)}~~>[1*2*4*6*9|1],[1*5*7*10|1]~>[1*2*9*10|1]~>[1*2*4*6*9|1],{(+2  9)}~{(+4  6)}~,42.0,2,4,0,0
1*5*7*10|1,1*2*4*5*6*9|1,4,2,0,[1*5*7*10|1]~~{(+6  9)}~~>[1*5*6*9*10|1]~~{(+2  4)}~~>[1*2*4*5*6*9|1],[1*5*7*10|1]~>[1*5*6*9*10|1]~>[1*2*4*5*6*9|1],{(+6  9)}~{(+2  4)}~,42.0,2,4,0,0
1*5*7*10|1,1*4*6*7*9|1,3,2,0,[1*5*7*10|1]~~{(+8)}~~>[1*5*7*8|1]~~{(+6  9)(-8)}~~>[1*6*9|1]~~{(+4  7)}~~>[1*4*6*7*9|1],[1*5*7*10|1]~>[1*5*7*8|1]~>[1*6*9|1]~>[1*4*6*7*9|1],{(+8)}~{(+6  9)(-8)}~{(+4  7)}~,53.1,3,5,1,0
1*5*7*10|1,1*4*6*8*9|1,4,3,0,[1*5*7*10|1]~~{(+8)}~~>[1*5*7*8|1]~~{(+6  9)(-8)}~~>[1*6*9|1]~~{(+4  8)}~~>[1*4*6*8*9|1],[1*5*7*10|1]~>[1*5*7*8|1]~>[1*6*9|1]~>[1*4*6*8*9|1],{(+8)}~{(+6  9)(-8)}~{(+4  8)}~,53.1,3,5,1,0
1*5*7*10|1,4*9*10|1,,,,N/A,N/A,N/A,,,,,
1*5*7*10|1,3*11|1,,,,N/A,N/A,N/A,,,,,
1*5*7*10|1,2*4*8*11|1,,,,N/A,N/A,N/A,,,,,
1*5*7*10|1,6*8*11|1,,,,N/A,N/A,N/A,,,,,
1*5*7*10|1,1*2*4*6*9*11|1,5,3,0,[1*5*7*10|1]~~{(+2  9)}~~>[1*2*9*10|1]~~{(+4  6)}~~>[1*2*4*6*9|1]~~{(+11)}~~>[1*2*4*6*9*11|1],[1*5*7*10|1]~>[1*2*9*10|1]~>[1*2*4*6*9|1]~>[1*2*4*6*9*11|1],{(+2  9)}~{(+4  6)}~{(+11)}~,53.0,3,5,0,0
1*5*7*10|1,3*4*5*7*9*11|1,4,2,0,[1*5*7*10|1]~~{(+4  9)(-1)}~~>[4*5*7*9*10|1]~~{(+3  11)}~~>[3*4*5*7*9*11|1],[1*5*7*10|1]~>[4*5*7*9*10|1]~>[3*4*5*7*9*11|1],{(+4  9)(-1)}~{(+3  11)}~,42.1,2,4,1,0
1*5*7*10|1,8*9*11|1,,,,N/A,N/A,N/A,,,,,
1*5*7*10|1,2*10*11|1,,,,N/A,N/A,N/A,,,,,
1*5*7*10|1,4*10*11|1,,,,N/A,N/A,N/A,,,,,
1*5*7*10|1,3*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
1*5*7*10|1,2*4*6*7*10*11|1,4,2,0,[1*5*7*10|1]~~{(+2  6)}~~>[1*2*10|1]~~{(+11)}~~>[1*2*10*11|1]~~{(+4  7)}~~>[2*4*7*10*11|1]~~{(+6)}~~>[2*4*6*7*10*11|1],[1*5*7*10|1]~>[1*2*10|1]~>[1*2*10*11|1]~>[2*4*7*10*11|1]~>[2*4*6*7*10*11|1],{(+2  6)}~{(+11)}~{(+4  7)}~{(+6)}~,64.0,4,6,0,0
1*5*7*10|1,1*2*4*9*10*11|1,4,2,0,[1*5*7*10|1]~~{(+2  9)}~~>[1*2*9*10|1]~~{(+4  11)}~~>[1*2*4*9*10*11|1],[1*5*7*10|1]~>[1*2*9*10|1]~>[1*2*4*9*10*11|1],{(+2  9)}~{(+4  11)}~,42.0,2,4,0,0
4*5*7*10|1,1*2|1,2,4,0,[4*5*7*10|1]~~{(+11)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1]~~{(-9)}~~>[1*2|1],[4*5*7*10|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*2*9|1]~>[1*2|1],{(+11)}~{(+9)}~{(+1)}~{(+2)}~{(-9)}~,45.1,5,4,1,0
4*5*7*10|1,3*4*7|1,,,,N/A,N/A,N/A,,,,,
4*5*7*10|1,3*5*6*8|1,,,,N/A,N/A,N/A,,,,,
4*5*7*10|1,4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
4*5*7*10|1,1*4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
4*5*7*10|1,3*4*9|1,,,,N/A,N/A,N/A,,,,,
4*5*7*10|1,3*5*6*9|1,,,,N/A,N/A,N/A,,,,,
4*5*7*10|1,1*5*6*8*9|1,4,3,0,[4*5*7*10|1]~~{(+11)}~~>[5*7*10*11|1]~~{(+8  9)}~~>[5*8*9*11|1]~~{(+1  6)}~~>[1*5*6*8*9|1],[4*5*7*10|1]~>[5*7*10*11|1]~>[5*8*9*11|1]~>[1*5*6*8*9|1],{(+11)}~{(+8  9)}~{(+1  6)}~,53.0,3,5,0,0
4*5*7*10|1,1*2*10|1,2,3,0,[4*5*7*10|1]~~{(+11)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+10)(-9)}~~>[1*2*10|1],[4*5*7*10|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*2*9|1]~>[1*2*10|1],{(+11)}~{(+9)}~{(+1)}~{(+2)}~{(+10)(-9)}~,55.1,5,5,1,0
4*5*7*10|1,6*10|1,,,,N/A,N/A,N/A,,,,,
4*5*7*10|1,3*5*6*10|1,,,,N/A,N/A,N/A,,,,,
4*5*7*10|1,1*5*7*10|1,,,,N/A,N/A,N/A,,,,,
4*5*7*10|1,2*4*6*9*10|1,,,,N/A,N/A,N/A,,,,,
4*5*7*10|1,1*4*7*9*10|1,2,1,0,[4*5*7*10|1]~~{(+11)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+10)}~~>[1*9*10|1]~~{(+4  7)}~~>[1*4*7*9*10|1],[4*5*7*10|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*9*10|1]~>[1*4*7*9*10|1],{(+11)}~{(+9)}~{(+1)}~{(+10)}~{(+4  7)}~,65.0,5,6,0,0
4*5*7*10|1,2*4*7*9*10|1,,,,N/A,N/A,N/A,,,,,
4*5*7*10|1,3*7*11|1,,,,N/A,N/A,N/A,,,,,
4*5*7*10|1,1*2*9*11|1,4,4,0,[4*5*7*10|1]~~{(+11)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+2  11)}~~>[1*2*9*11|1],[4*5*7*10|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*2*9*11|1],{(+11)}~{(+9)}~{(+1)}~{(+2  11)}~,54.0,4,5,0,0
4*5*7*10|1,4*6*10*11|1,,,,N/A,N/A,N/A,,,,,
4*5*7*10|1,2*4*9*10*11|1,3,2,0,[4*5*7*10|1]~~{(+11)}~~>[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+4)(-9)}~~>[1*2*4*10|1]~~{(+7  11)}~~>[2*4*7*10*11|1]~~{(+9)}~~>[2*4*9*10*11|1],[4*5*7*10|1]~>[5*7*10*11|1]~>[1*5*9*10|1]~>[1*2*9*10|1]~>[1*2*4*10|1]~>[2*4*7*10*11|1]~>[2*4*9*10*11|1],{(+11)}~{(+1  9)}~{(+2)}~{(+4)(-9)}~{(+7  11)}~{(+9)}~,86.1,6,8,1,0
6*7*10|1,4*5|1,,,,N/A,N/A,N/A,,,,,
6*7*10|1,1*5*6|1,,,,N/A,N/A,N/A,,,,,
6*7*10|1,1*2*4*5*6|1,4,2,0,[6*7*10|1]~~{(+2  5)}~~>[2*5*6*7*10|1]~~{(+1  4)(-7)}~~>[1*2*4*5*6|1],[6*7*10|1]~>[2*5*6*7*10|1]~>[1*2*4*5*6|1],{(+2  5)}~{(+1  4)(-7)}~,42.1,2,4,1,0
6*7*10|1,1*5*6*7|1,2,1,0,[6*7*10|1]~~{(+5  8)}~~>[5*6*7*8|1]~~{(+1)(-8)}~~>[1*5*6*7|1],[6*7*10|1]~>[5*6*7*8|1]~>[1*5*6*7|1],{(+5  8)}~{(+1)(-8)}~,32.1,2,3,1,0
6*7*10|1,7*8|1,,,,N/A,N/A,N/A,,,,,
6*7*10|1,4*5*7*8|1,3,2,0,[6*7*10|1]~~{(+1  2)}~~>[1*2*10|1]~~{(+4  8)}~~>[1*2*4*8|1]~~{(+5  7)}~~>[4*5*7*8|1],[6*7*10|1]~>[1*2*10|1]~>[1*2*4*8|1]~>[4*5*7*8|1],{(+1  2)}~{(+4  8)}~{(+5  7)}~,63.0,3,6,0,0
6*7*10|1,1*4*6*7*8|1,3,1,0,[6*7*10|1]~~{(+8)}~~>[6*7*8|1]~~{(+1  4)}~~>[1*4*6*7*8|1],[6*7*10|1]~>[6*7*8|1]~>[1*4*6*7*8|1],{(+8)}~{(+1  4)}~,32.0,2,3,0,0
6*7*10|1,5*9|1,,,,N/A,N/A,N/A,,,,,
6*7*10|1,2*4*5*9|1,,,,N/A,N/A,N/A,,,,,
6*7*10|1,1*4*5*6*9|1,4,2,0,[6*7*10|1]~~{(+5  9)}~~>[5*6*9*10|1]~~{(+1  4)}~~>[1*4*5*6*9|1],[6*7*10|1]~>[5*6*9*10|1]~>[1*4*5*6*9|1],{(+5  9)}~{(+1  4)}~,42.0,2,4,0,0
6*7*10|1,2*4*5*6*7*9|1,4,1,0,[6*7*10|1]~~{(+2  4)}~~>[2*4*6*7*10|1]~~{(+5  9)}~~>[2*4*5*6*7*9|1],[6*7*10|1]~>[2*4*6*7*10|1]~>[2*4*5*6*7*9|1],{(+2  4)}~{(+5  9)}~,42.0,2,4,0,0
6*7*10|1,1*2*8*9|1,4,3,0,[6*7*10|1]~~{(+1  8)}~~>[1*6*7*8|1]~~{(+2  9)}~~>[1*2*8*9|1],[6*7*10|1]~>[1*6*7*8|1]~>[1*2*8*9|1],{(+1  8)}~{(+2  9)}~,42.0,2,4,0,0
6*7*10|1,2*4*6*8*9|1,4,2,0,[6*7*10|1]~~{(+8  9)}~~>[6*8*9|1]~~{(+2  4)}~~>[2*4*6*8*9|1],[6*7*10|1]~>[6*8*9|1]~>[2*4*6*8*9|1],{(+8  9)}~{(+2  4)}~,42.0,2,4,0,0
6*7*10|1,4*5*6*8*9|1,4,2,0,[6*7*10|1]~~{(+8  9)}~~>[6*8*9|1]~~{(+4  5)}~~>[4*5*6*8*9|1],[6*7*10|1]~>[6*8*9|1]~>[4*5*6*8*9|1],{(+8  9)}~{(+4  5)}~,42.0,2,4,0,0
6*7*10|1,2*4*5*6*7*8*9|1,5,1,0,[6*7*10|1]~~{(+5)}~~>[5*6*7*10|1]~~{(+4  9)}~~>[4*5*6*7*9|1]~~{(+2  8)}~~>[2*4*5*6*7*8*9|1],[6*7*10|1]~>[5*6*7*10|1]~>[4*5*6*7*9|1]~>[2*4*5*6*7*8*9|1],{(+5)}~{(+4  9)}~{(+2  8)}~,53.0,3,5,0,0
6*7*10|1,3*7*10|1,,,,N/A,N/A,N/A,,,,,
6*7*10|1,7*8*10|1,,,,N/A,N/A,N/A,,,,,
6*7*10|1,1*4*6*9*10|1,3,1,0,[6*7*10|1]~~{(+9)}~~>[6*9*10|1]~~{(+1  4)}~~>[1*4*6*9*10|1],[6*7*10|1]~>[6*9*10|1]~>[1*4*6*9*10|1],{(+9)}~{(+1  4)}~,32.0,2,3,0,0
6*7*10|1,1*2*9*11|1,4,3,0,[6*7*10|1]~~{(+2)}~~>[2*6*10|1]~~{(+1  9)}~~>[1*2*9*10|1]~~{(+11)(-10)}~~>[1*2*9*11|1],[6*7*10|1]~>[2*6*10|1]~>[1*2*9*10|1]~>[1*2*9*11|1],{(+2)}~{(+1  9)}~{(+11)(-10)}~,43.1,3,4,1,0
6*7*10|1,2*4*8*9*11|1,5,3,0,[6*7*10|1]~~{(+8)}~~>[6*7*8|1]~~{(+9  11)}~~>[8*9*11|1]~~{(+2  4)}~~>[2*4*8*9*11|1],[6*7*10|1]~>[6*7*8|1]~>[8*9*11|1]~>[2*4*8*9*11|1],{(+8)}~{(+9  11)}~{(+2  4)}~,53.0,3,5,0,0
6*7*10|1,1*2*4*10*11|1,4,2,0,[6*7*10|1]~~{(+1  2)}~~>[1*2*10|1]~~{(+4  11)}~~>[1*2*4*10*11|1],[6*7*10|1]~>[1*2*10|1]~>[1*2*4*10*11|1],{(+1  2)}~{(+4  11)}~,42.0,2,4,0,0
