start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
2*4*6*8*11|1,1*4*5*6*8*9|1,3,2,0,[2*4*6*8*11|1]~~{(+9)}~~>[2*4*8*9*11|1]~~{(+5)}~~>[4*5*8*9*11|1]~~{(+1)}~~>[1*4*5*8*9|1]~~{(+6)}~~>[1*4*5*6*8*9|1],[2*4*6*8*11|1]~>[2*4*8*9*11|1]~>[4*5*8*9*11|1]~>[1*4*5*8*9|1]~>[1*4*5*6*8*9|1],{(+9)}~{(+5)}~{(+1)}~{(+6)}~,44.0,4,4,0,0
2*4*6*8*11|1,3*4*5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*11|1,7*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*11|1,1*6*7*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*11|1,2*5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*11|1,1*2*4*6*7*8*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*11|1,2*4*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*11|1,3*4*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*11|1,4*6*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*11|1,4*5*7*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*11|1,3*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*11|1,1*2*5*9*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*11|1,5*8*9*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*11|1,5*6*8*9*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*11|1,3*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*11|1,1*2*4*6*9*10*11|1,3,1,0,[2*4*6*8*11|1]~~{(+9)}~~>[2*4*8*9*11|1]~~{(+1)}~~>[1*2*4*9*11|1]~~{(+6  10)}~~>[1*2*4*6*9*10*11|1],[2*4*6*8*11|1]~>[2*4*8*9*11|1]~>[1*2*4*9*11|1]~>[1*2*4*6*9*10*11|1],{(+9)}~{(+1)}~{(+6  10)}~,34.0,3,4,0,0
1*2*4*6*8*11|1,4*6|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*11|1,4*5*6|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*11|1,3*4*6*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*11|1,2*4*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*11|1,4*5*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*11|1,3*6*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*11|1,1*2*4*6*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*11|1,2*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*11|1,1*5*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*11|1,3*5*6*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*11|1,3*4*6*7*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*11|1,4*7*8*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*11|1,3*6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*11|1,4*5*6*7*8*11|1,2,2,0,[1*2*4*6*8*11|1]~~{(+5  7)}~~>[4*5*6*7*8*11|1],[1*2*4*6*8*11|1]~>[4*5*6*7*8*11|1],{(+5  7)}~,12.0,1,2,0,0
1*2*4*6*8*11|1,1*2*4*5*6*7*9*11|1,3,1,0,[1*2*4*6*8*11|1]~~{(+7)}~~>[4*6*7*8*11|1]~~{(+1  9)}~~>[1*4*6*7*8*9|1]~~{(+2)}~~>[1*2*4*6*7*9|1]~~{(+5  11)}~~>[1*2*4*5*6*7*9*11|1],[1*2*4*6*8*11|1]~>[4*6*7*8*11|1]~>[1*4*6*7*8*9|1]~>[1*2*4*6*7*9|1]~>[1*2*4*5*6*7*9*11|1],{(+7)}~{(+1  9)}~{(+2)}~{(+5  11)}~,46.0,4,6,0,0
3*4*6*8*11|1,3|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*11|1,3*5|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*11|1,4*6*8|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*11|1,1*2*4*5*9|1,4,4,0,[3*4*6*8*11|1]~~{(+2  9)}~~>[2*4*8*9*11|1]~~{(+5)}~~>[4*5*8*9*11|1]~~{(+1)}~~>[1*4*5*8*9|1]~~{(+2)}~~>[1*2*4*5*9|1],[3*4*6*8*11|1]~>[2*4*8*9*11|1]~>[4*5*8*9*11|1]~>[1*4*5*8*9|1]~>[1*2*4*5*9|1],{(+2  9)}~{(+5)}~{(+1)}~{(+2)}~,45.0,4,5,0,0
3*4*6*8*11|1,3*4*5*6*9|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*11|1,1*5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*11|1,2*4*5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*11|1,10|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*11|1,5*7*10|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*11|1,2*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*11|1,3*4*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*11|1,10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*11|1,5*7*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*11|1,2*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*11|1,3*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*11|1,1*2*4*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*11|1,2*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
5*6*8*11|1,|1,,,,N/A,N/A,N/A,,,,,
5*6*8*11|1,2|1,,,,N/A,N/A,N/A,,,,,
5*6*8*11|1,2*4*5|1,,,,N/A,N/A,N/A,,,,,
5*6*8*11|1,2*3*4*5|1,,,,N/A,N/A,N/A,,,,,
5*6*8*11|1,4*5*6|1,,,,N/A,N/A,N/A,,,,,
5*6*8*11|1,1*5*6*8|1,,,,N/A,N/A,N/A,,,,,
5*6*8*11|1,3*6*7*8|1,,,,N/A,N/A,N/A,,,,,
5*6*8*11|1,9|1,,,,N/A,N/A,N/A,,,,,
5*6*8*11|1,1*4*9|1,,,,N/A,N/A,N/A,,,,,
5*6*8*11|1,1*2*4*7*9|1,5,4,0,[5*6*8*11|1]~~{(+1  9)}~~>[1*5*6*8*9|1]~~{(+2)}~~>[1*2*8*9|1]~~{(+4  7)}~~>[1*2*4*7*9|1],[5*6*8*11|1]~>[1*5*6*8*9|1]~>[1*2*8*9|1]~>[1*2*4*7*9|1],{(+1  9)}~{(+2)}~{(+4  7)}~,35.0,3,5,0,0
5*6*8*11|1,1*8*9|1,,,,N/A,N/A,N/A,,,,,
5*6*8*11|1,4*8*9|1,,,,N/A,N/A,N/A,,,,,
5*6*8*11|1,1*4*5*6*8*9|1,3,1,0,[5*6*8*11|1]~~{(+1  9)}~~>[1*5*6*8*9|1]~~{(+4)}~~>[1*4*5*6*8*9|1],[5*6*8*11|1]~>[1*5*6*8*9|1]~>[1*4*5*6*8*9|1],{(+1  9)}~{(+4)}~,23.0,2,3,0,0
5*6*8*11|1,10|1,,,,N/A,N/A,N/A,,,,,
5*6*8*11|1,4*10|1,,,,N/A,N/A,N/A,,,,,
5*6*8*11|1,5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
5*6*8*11|1,4*6*7*9*10|1,,,,N/A,N/A,N/A,,,,,
5*6*8*11|1,1*4*6*7*9*10|1,,,,N/A,N/A,N/A,,,,,
5*6*8*11|1,2*6*11|1,,,,N/A,N/A,N/A,,,,,
5*6*8*11|1,3*6*11|1,,,,N/A,N/A,N/A,,,,,
5*6*8*11|1,3*4*6*11|1,,,,N/A,N/A,N/A,,,,,
5*6*8*11|1,2*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*11|1,1*6|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*11|1,1*4*7*9|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*11|1,4*6*7*8*9|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*11|1,3*6*10|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*11|1,4*7*10|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*11|1,2*3*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*11|1,3*4*5*6*9*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*11|1,2*8*9*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*11|1,3*4*8*9*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*11|1,4*7*10*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*11|1,2*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
7*8*11|1,2*6*8|1,,,,N/A,N/A,N/A,,,,,
7*8*11|1,5*6*8|1,,,,N/A,N/A,N/A,,,,,
7*8*11|1,1*4*7*8|1,2,1,0,[7*8*11|1]~~{(+1)}~~>[1*7*8|1]~~{(+4)}~~>[1*4*7*8|1],[7*8*11|1]~>[1*7*8|1]~>[1*4*7*8|1],{(+1)}~{(+4)}~,22.0,2,2,0,0
7*8*11|1,1*2*4*5*9|1,5,3,0,[7*8*11|1]~~{(+1)}~~>[1*7*8|1]~~{(+2  9)}~~>[1*2*8*9|1]~~{(+4  5)}~~>[1*2*4*5*9|1],[7*8*11|1]~>[1*7*8|1]~>[1*2*8*9|1]~>[1*2*4*5*9|1],{(+1)}~{(+2  9)}~{(+4  5)}~,35.0,3,5,0,0
7*8*11|1,4*6*9|1,,,,N/A,N/A,N/A,,,,,
7*8*11|1,4*5*6*9|1,,,,N/A,N/A,N/A,,,,,
7*8*11|1,1*4*8*9|1,3,2,0,[7*8*11|1]~~{(+9)}~~>[8*9*11|1]~~{(+1  4)}~~>[1*4*8*9|1],[7*8*11|1]~>[8*9*11|1]~>[1*4*8*9|1],{(+9)}~{(+1  4)}~,23.0,2,3,0,0
7*8*11|1,6*8*9|1,,,,N/A,N/A,N/A,,,,,
7*8*11|1,3*4*6*7*8*9|1,,,,N/A,N/A,N/A,,,,,
7*8*11|1,3*5*6*7*8*9|1,,,,N/A,N/A,N/A,,,,,
7*8*11|1,4*7*10|1,,,,N/A,N/A,N/A,,,,,
7*8*11|1,1*2*4*6*7*10|1,5,2,0,[7*8*11|1]~~{(+1)}~~>[1*7*8|1]~~{(+4  10)}~~>[1*4*7*10|1]~~{(+2  6)}~~>[1*2*4*6*7*10|1],[7*8*11|1]~>[1*7*8|1]~>[1*4*7*10|1]~>[1*2*4*6*7*10|1],{(+1)}~{(+4  10)}~{(+2  6)}~,35.0,3,5,0,0
7*8*11|1,2*4*9*10|1,,,,N/A,N/A,N/A,,,,,
7*8*11|1,4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
7*8*11|1,3*4*5*6*9*11|1,5,2,0,[7*8*11|1]~~{(+5  10)}~~>[5*7*10*11|1]~~{(+4  9)}~~>[4*5*7*9*11|1]~~{(+3  6)}~~>[3*4*5*6*9*11|1],[7*8*11|1]~>[5*7*10*11|1]~>[4*5*7*9*11|1]~>[3*4*5*6*9*11|1],{(+5  10)}~{(+4  9)}~{(+3  6)}~,36.0,3,6,0,0
7*8*11|1,2*4*7*10*11|1,3,1,0,[7*8*11|1]~~{(+1)}~~>[1*7*8|1]~~{(+4  10)}~~>[1*4*7*10|1]~~{(+2  11)}~~>[2*4*7*10*11|1],[7*8*11|1]~>[1*7*8|1]~>[1*4*7*10|1]~>[2*4*7*10*11|1],{(+1)}~{(+4  10)}~{(+2  11)}~,35.0,3,5,0,0
7*8*11|1,4*6*7*10*11|1,3,1,0,[7*8*11|1]~~{(+1)}~~>[1*7*8|1]~~{(+4  10)}~~>[1*4*7*10|1]~~{(+6  11)}~~>[4*6*7*10*11|1],[7*8*11|1]~>[1*7*8|1]~>[1*4*7*10|1]~>[4*6*7*10*11|1],{(+1)}~{(+4  10)}~{(+6  11)}~,35.0,3,5,0,0
7*8*11|1,7*8*10*11|1,1,0,0,[7*8*11|1]~~{(+10)}~~>[7*8*10*11|1],[7*8*11|1]~>[7*8*10*11|1],{(+10)}~,11.0,1,1,0,0
2*7*8*11|1,2*4*8|1,,,,N/A,N/A,N/A,,,,,
2*7*8*11|1,2*5*8|1,,,,N/A,N/A,N/A,,,,,
2*7*8*11|1,2*3*4*5*8|1,,,,N/A,N/A,N/A,,,,,
2*7*8*11|1,4*6*8|1,,,,N/A,N/A,N/A,,,,,
2*7*8*11|1,1*4*6*8|1,,,,N/A,N/A,N/A,,,,,
2*7*8*11|1,5*6*8|1,,,,N/A,N/A,N/A,,,,,
2*7*8*11|1,2*5*6*8|1,,,,N/A,N/A,N/A,,,,,
2*7*8*11|1,1*7*8|1,,,,N/A,N/A,N/A,,,,,
2*7*8*11|1,4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
2*7*8*11|1,3*4*6*9|1,,,,N/A,N/A,N/A,,,,,
2*7*8*11|1,5*6*9|1,,,,N/A,N/A,N/A,,,,,
2*7*8*11|1,1*2*4*5*6*9|1,5,3,0,[2*7*8*11|1]~~{(+5  6)}~~>[5*6*7*8*11|1]~~{(+1  9)}~~>[1*5*6*8*9|1]~~{(+2  4)}~~>[1*2*4*5*6*9|1],[2*7*8*11|1]~>[5*6*7*8*11|1]~>[1*5*6*8*9|1]~>[1*2*4*5*6*9|1],{(+5  6)}~{(+1  9)}~{(+2  4)}~,36.0,3,6,0,0
2*7*8*11|1,4*6*7*9|1,,,,N/A,N/A,N/A,,,,,
2*7*8*11|1,3*4*8*9|1,,,,N/A,N/A,N/A,,,,,
2*7*8*11|1,2*4*5*8*9|1,,,,N/A,N/A,N/A,,,,,
2*7*8*11|1,1*4*7*10|1,,,,N/A,N/A,N/A,,,,,
2*7*8*11|1,1*5*7*10|1,,,,N/A,N/A,N/A,,,,,
2*7*8*11|1,2*4*6*7*8*10|1,,,,N/A,N/A,N/A,,,,,
2*7*8*11|1,1*4*5*7*9*10|1,5,3,0,[2*7*8*11|1]~~{(+4)}~~>[4*7*8*11|1]~~{(+1  9)}~~>[1*4*7*8*9|1]~~{(+5  10)}~~>[1*4*5*7*9*10|1],[2*7*8*11|1]~>[4*7*8*11|1]~>[1*4*7*8*9|1]~>[1*4*5*7*9*10|1],{(+4)}~{(+1  9)}~{(+5  10)}~,35.0,3,5,0,0
2*7*8*11|1,3*11|1,,,,N/A,N/A,N/A,,,,,
2*7*8*11|1,4*7*11|1,,,,N/A,N/A,N/A,,,,,
2*7*8*11|1,2*3*4*7*11|1,,,,N/A,N/A,N/A,,,,,
2*7*8*11|1,2*3*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
2*7*8*11|1,3*8*11|1,,,,N/A,N/A,N/A,,,,,
2*7*8*11|1,3*4*8*11|1,,,,N/A,N/A,N/A,,,,,
2*7*8*11|1,4*5*6*8*11|1,3,2,0,[2*7*8*11|1]~~{(+1)}~~>[1*2*8*11|1]~~{(+5)}~~>[5*8*11|1]~~{(+4  6)}~~>[4*5*6*8*11|1],[2*7*8*11|1]~>[1*2*8*11|1]~>[5*8*11|1]~>[4*5*6*8*11|1],{(+1)}~{(+5)}~{(+4  6)}~,34.0,3,4,0,0
2*7*8*11|1,2*4*9*11|1,,,,N/A,N/A,N/A,,,,,
2*7*8*11|1,1*2*5*9*11|1,3,2,0,[2*7*8*11|1]~~{(+5  10)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1  2)}~~>[1*2*5*9*11|1],[2*7*8*11|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*2*5*9*11|1],{(+5  10)}~{(+9)}~{(+1  2)}~,35.0,3,5,0,0
4*7*8*11|1,3*4*6*8|1,,,,N/A,N/A,N/A,,,,,
4*7*8*11|1,1*2*4*5*6*9|1,5,3,0,[4*7*8*11|1]~~{(+9)}~~>[4*8*9*11|1]~~{(+1  6)}~~>[1*4*6*8*9|1]~~{(+2  5)}~~>[1*2*4*5*6*9|1],[4*7*8*11|1]~>[4*8*9*11|1]~>[1*4*6*8*9|1]~>[1*2*4*5*6*9|1],{(+9)}~{(+1  6)}~{(+2  5)}~,35.0,3,5,0,0
4*7*8*11|1,1*2*4*5*6*7*9|1,5,2,0,[4*7*8*11|1]~~{(+1  9)}~~>[1*4*7*8*9|1]~~{(+2)}~~>[1*2*4*7*9|1]~~{(+5  6)}~~>[1*2*4*5*6*7*9|1],[4*7*8*11|1]~>[1*4*7*8*9|1]~>[1*2*4*7*9|1]~>[1*2*4*5*6*7*9|1],{(+1  9)}~{(+2)}~{(+5  6)}~,35.0,3,5,0,0
4*7*8*11|1,6*8*9|1,,,,N/A,N/A,N/A,,,,,
4*7*8*11|1,1*4*5*7*8*9|1,3,1,0,[4*7*8*11|1]~~{(+1  9)}~~>[1*4*7*8*9|1]~~{(+5)}~~>[1*4*5*7*8*9|1],[4*7*8*11|1]~>[1*4*7*8*9|1]~>[1*4*5*7*8*9|1],{(+1  9)}~{(+5)}~,23.0,2,3,0,0
4*7*8*11|1,3*4*6*7*8*9|1,,,,N/A,N/A,N/A,,,,,
4*7*8*11|1,2*6*10|1,,,,N/A,N/A,N/A,,,,,
4*7*8*11|1,2*4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
4*7*8*11|1,3*5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
4*7*8*11|1,4*5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
4*7*8*11|1,11|1,,,,N/A,N/A,N/A,,,,,
4*7*8*11|1,4*7*11|1,,,,N/A,N/A,N/A,,,,,
4*7*8*11|1,2*3*4*7*11|1,,,,N/A,N/A,N/A,,,,,
4*7*8*11|1,1*2*4*5*6*9*11|1,5,2,0,[4*7*8*11|1]~~{(+9)}~~>[4*8*9*11|1]~~{(+1  2)}~~>[1*2*4*9*11|1]~~{(+5  6)}~~>[1*2*4*5*6*9*11|1],[4*7*8*11|1]~>[4*8*9*11|1]~>[1*2*4*9*11|1]~>[1*2*4*5*6*9*11|1],{(+9)}~{(+1  2)}~{(+5  6)}~,35.0,3,5,0,0
4*7*8*11|1,3*4*8*9*11|1,2,1,0,[4*7*8*11|1]~~{(+3  9)}~~>[3*4*8*9*11|1],[4*7*8*11|1]~>[3*4*8*9*11|1],{(+3  9)}~,12.0,1,2,0,0
4*7*8*11|1,10*11|1,,,,N/A,N/A,N/A,,,,,
4*7*8*11|1,2*7*10*11|1,,,,N/A,N/A,N/A,,,,,
4*7*8*11|1,2*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
4*7*8*11|1,2*4*8*9*10*11|1,3,1,0,[4*7*8*11|1]~~{(+9)}~~>[4*8*9*11|1]~~{(+2  10)}~~>[2*4*8*9*10*11|1],[4*7*8*11|1]~>[4*8*9*11|1]~>[2*4*8*9*10*11|1],{(+9)}~{(+2  10)}~,23.0,2,3,0,0
5*7*8*11|1,1|1,,,,N/A,N/A,N/A,,,,,
5*7*8*11|1,4|1,,,,N/A,N/A,N/A,,,,,
5*7*8*11|1,3*4*5*6|1,,,,N/A,N/A,N/A,,,,,
5*7*8*11|1,5*7|1,,,,N/A,N/A,N/A,,,,,
5*7*8*11|1,1*5*8|1,,,,N/A,N/A,N/A,,,,,
5*7*8*11|1,4*7*8|1,,,,N/A,N/A,N/A,,,,,
5*7*8*11|1,5*7*8|1,,,,N/A,N/A,N/A,,,,,
5*7*8*11|1,4*5*7*8|1,,,,N/A,N/A,N/A,,,,,
5*7*8*11|1,3*4*9|1,,,,N/A,N/A,N/A,,,,,
5*7*8*11|1,3*6*9|1,,,,N/A,N/A,N/A,,,,,
5*7*8*11|1,1*2*4*5*7*9|1,4,2,0,[5*7*8*11|1]~~{(+9)}~~>[5*8*9*11|1]~~{(+1  4)}~~>[1*4*5*8*9|1]~~{(+2  7)}~~>[1*2*4*5*7*9|1],[5*7*8*11|1]~>[5*8*9*11|1]~>[1*4*5*8*9|1]~>[1*2*4*5*7*9|1],{(+9)}~{(+1  4)}~{(+2  7)}~,35.0,3,5,0,0
5*7*8*11|1,8*9|1,,,,N/A,N/A,N/A,,,,,
5*7*8*11|1,2*4*7*8*9|1,,,,N/A,N/A,N/A,,,,,
5*7*8*11|1,1*4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
5*7*8*11|1,4*7*9*10|1,,,,N/A,N/A,N/A,,,,,
5*7*8*11|1,2*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
5*7*8*11|1,2*3*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
5*7*8*11|1,3*5*9*11|1,2,2,0,[5*7*8*11|1]~~{(+10)}~~>[5*7*10*11|1]~~{(+3  9)}~~>[3*5*9*11|1],[5*7*8*11|1]~>[5*7*10*11|1]~>[3*5*9*11|1],{(+10)}~{(+3  9)}~,23.0,2,3,0,0
5*7*8*11|1,3*4*5*9*11|1,3,2,0,[5*7*8*11|1]~~{(+10)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+3  4)}~~>[3*4*5*9*11|1],[5*7*8*11|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[3*4*5*9*11|1],{(+10)}~{(+9)}~{(+3  4)}~,34.0,3,4,0,0
5*7*8*11|1,3*4*5*7*9*11|1,3,1,0,[5*7*8*11|1]~~{(+10)}~~>[5*7*10*11|1]~~{(+4  9)}~~>[4*5*7*9*11|1]~~{(+3)}~~>[3*4*5*7*9*11|1],[5*7*8*11|1]~>[5*7*10*11|1]~>[4*5*7*9*11|1]~>[3*4*5*7*9*11|1],{(+10)}~{(+4  9)}~{(+3)}~,34.0,3,4,0,0
6*7*8*11|1,1*4*7|1,,,,N/A,N/A,N/A,,,,,
6*7*8*11|1,3*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
6*7*8*11|1,2*4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
6*7*8*11|1,6*9|1,,,,N/A,N/A,N/A,,,,,
6*7*8*11|1,1*4*6*9|1,3,3,0,[6*7*8*11|1]~~{(+1  2)}~~>[1*2*8*11|1]~~{(+5)}~~>[5*8*11|1]~~{(+7  10)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+4  6)}~~>[1*4*6*9|1],[6*7*8*11|1]~>[1*2*8*11|1]~>[5*8*11|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*4*6*9|1],{(+1  2)}~{(+5)}~{(+7  10)}~{(+9)}~{(+1)}~{(+4  6)}~,69.0,6,9,0,0
6*7*8*11|1,2*4*6*9|1,,,,N/A,N/A,N/A,,,,,
6*7*8*11|1,3*4*5*7*9|1,,,,N/A,N/A,N/A,,,,,
6*7*8*11|1,3*4*6*8*9|1,,,,N/A,N/A,N/A,,,,,
6*7*8*11|1,7*8*10|1,,,,N/A,N/A,N/A,,,,,
6*7*8*11|1,4*7*8*10|1,,,,N/A,N/A,N/A,,,,,
6*7*8*11|1,9*10|1,,,,N/A,N/A,N/A,,,,,
6*7*8*11|1,3*4*9*10|1,,,,N/A,N/A,N/A,,,,,
6*7*8*11|1,1*6*9*10|1,3,3,0,[6*7*8*11|1]~~{(+1  2)}~~>[1*2*8*11|1]~~{(+5)}~~>[5*8*11|1]~~{(+7  10)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+6  10)}~~>[1*6*9*10|1],[6*7*8*11|1]~>[1*2*8*11|1]~>[5*8*11|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*6*9*10|1],{(+1  2)}~{(+5)}~{(+7  10)}~{(+9)}~{(+1)}~{(+6  10)}~,69.0,6,9,0,0
6*7*8*11|1,2*4*6*9*10|1,,,,N/A,N/A,N/A,,,,,
6*7*8*11|1,4*7*9*10|1,,,,N/A,N/A,N/A,,,,,
6*7*8*11|1,1*4*6*7*9*10|1,4,2,0,[6*7*8*11|1]~~{(+1  2)}~~>[1*2*8*11|1]~~{(+5)}~~>[5*8*11|1]~~{(+7  10)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+6  10)}~~>[1*6*9*10|1]~~{(+4  7)}~~>[1*4*6*7*9*10|1],[6*7*8*11|1]~>[1*2*8*11|1]~>[5*8*11|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*6*9*10|1]~>[1*4*6*7*9*10|1],{(+1  2)}~{(+5)}~{(+7  10)}~{(+9)}~{(+1)}~{(+6  10)}~{(+4  7)}~,81.0,7,11,0,0
6*7*8*11|1,2*4*6*11|1,,,,N/A,N/A,N/A,,,,,
6*7*8*11|1,2*4*7*11|1,,,,N/A,N/A,N/A,,,,,
6*7*8*11|1,5*8*11|1,1,2,0,[6*7*8*11|1]~~{(+1  2)}~~>[1*2*8*11|1]~~{(+5)}~~>[5*8*11|1],[6*7*8*11|1]~>[1*2*8*11|1]~>[5*8*11|1],{(+1  2)}~{(+5)}~,23.0,2,3,0,0
6*7*8*11|1,2*6*8*11|1,,,,N/A,N/A,N/A,,,,,
6*7*8*11|1,4*5*6*7*8*11|1,2,0,0,[6*7*8*11|1]~~{(+4  5)}~~>[4*5*6*7*8*11|1],[6*7*8*11|1]~>[4*5*6*7*8*11|1],{(+4  5)}~,12.0,1,2,0,0
6*7*8*11|1,1*2*4*5*6*7*9*11|1,5,1,0,[6*7*8*11|1]~~{(+1)}~~>[1*6*7*8|1]~~{(+4)}~~>[1*4*6*7*8|1]~~{(+2  9)}~~>[1*2*4*6*7*9|1]~~{(+5  11)}~~>[1*2*4*5*6*7*9*11|1],[6*7*8*11|1]~>[1*6*7*8|1]~>[1*4*6*7*8|1]~>[1*2*4*6*7*9|1]~>[1*2*4*5*6*7*9*11|1],{(+1)}~{(+4)}~{(+2  9)}~{(+5  11)}~,46.0,4,6,0,0
6*7*8*11|1,4*5*6*8*9*11|1,3,1,0,[6*7*8*11|1]~~{(+5  9)}~~>[5*6*8*9*11|1]~~{(+4)}~~>[4*5*6*8*9*11|1],[6*7*8*11|1]~>[5*6*8*9*11|1]~>[4*5*6*8*9*11|1],{(+5  9)}~{(+4)}~,23.0,2,3,0,0
6*7*8*11|1,1*2*4*10*11|1,,,,N/A,N/A,N/A,,,,,
6*7*8*11|1,3*4*8*10*11|1,,,,N/A,N/A,N/A,,,,,
6*7*8*11|1,4*6*7*8*10*11|1,2,0,0,[6*7*8*11|1]~~{(+4  10)}~~>[4*6*7*8*10*11|1],[6*7*8*11|1]~>[4*6*7*8*10*11|1],{(+4  10)}~,12.0,1,2,0,0
6*7*8*11|1,2*9*10*11|1,,,,N/A,N/A,N/A,,,,,
