start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
4*5*6*7*11|1,4*5*8*9|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*11|1,3*4*5*7*8*9|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*11|1,1*5*6*10|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*11|1,1*2*9*10|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*11|1,2*4*9*10|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*11|1,5*9*10|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*11|1,6*9*10|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*11|1,2*6*9*10|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*11|1,3*4*5*7*9*10|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*11|1,3*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*11|1,5*8*9*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*11|1,3*10*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*11|1,2*4*10*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*7*11|1,6*10*11|1,,,,N/A,N/A,N/A,,,,,
8*11|1,3*4*6*7|1,,,,N/A,N/A,N/A,,,,,
8*11|1,5*8|1,,,,N/A,N/A,N/A,,,,,
8*11|1,3*6*8|1,,,,N/A,N/A,N/A,,,,,
8*11|1,1*2*4*5*6*8|1,5,1,0,[8*11|1]~~{(+1)}~~>[1*8|1]~~{(+2  4  5  6)}~~>[1*2*4*5*6*8|1],[8*11|1]~>[1*8|1]~>[1*2*4*5*6*8|1],{(+1)}~{(+2  4  5  6)}~,25.0,2,5,0,0
8*11|1,1*6*7*8|1,3,1,0,[8*11|1]~~{(+1  6  7)}~~>[1*6*7*8|1],[8*11|1]~>[1*6*7*8|1],{(+1  6  7)}~,13.0,1,3,0,0
8*11|1,4*5*6*7*8|1,4,1,0,[8*11|1]~~{(+1)}~~>[1*8|1]~~{(+4  5  6  7)}~~>[4*5*6*7*8|1],[8*11|1]~>[1*8|1]~>[4*5*6*7*8|1],{(+1)}~{(+4  5  6  7)}~,25.0,2,5,0,0
8*11|1,4*9|1,,,,N/A,N/A,N/A,,,,,
8*11|1,3*5*9|1,3,2,0,[8*11|1]~~{(+1)}~~>[1*8|1]~~{(+5  7)}~~>[1*5*7*8|1]~~{(+3  9)(-1  8)}~~>[3*5*9|1],[8*11|1]~>[1*8|1]~>[1*5*7*8|1]~>[3*5*9|1],{(+1)}~{(+5  7)}~{(+3  9)(-1  8)}~,35.2,3,5,2,0
8*11|1,6*9|1,,,,N/A,N/A,N/A,,,,,
8*11|1,1*2*4*6*7*9|1,6,2,0,[8*11|1]~~{(+1)}~~>[1*8|1]~~{(+2  4  6  7  9)}~~>[1*2*4*6*7*9|1],[8*11|1]~>[1*8|1]~>[1*2*4*6*7*9|1],{(+1)}~{(+2  4  6  7  9)}~,26.0,2,6,0,0
8*11|1,2*5*8*9|1,3,1,0,[8*11|1]~~{(+1)}~~>[1*8|1]~~{(+5  7)}~~>[1*5*7*8|1]~~{(+2  9)(-1)}~~>[2*5*8*9|1],[8*11|1]~>[1*8|1]~>[1*5*7*8|1]~>[2*5*8*9|1],{(+1)}~{(+5  7)}~{(+2  9)(-1)}~,35.1,3,5,1,0
8*11|1,1*6*10|1,,,,N/A,N/A,N/A,,,,,
8*11|1,4*6*10|1,,,,N/A,N/A,N/A,,,,,
8*11|1,4*6*7*8*10|1,,,,N/A,N/A,N/A,,,,,
8*11|1,6*9*10|1,,,,N/A,N/A,N/A,,,,,
8*11|1,2*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
8*11|1,1*2*4*6*7*11|1,5,1,0,[8*11|1]~~{(+1  2  4)}~~>[1*2*4*8*11|1]~~{(+6  7)(-8)}~~>[1*2*4*6*7*11|1],[8*11|1]~>[1*2*4*8*11|1]~>[1*2*4*6*7*11|1],{(+1  2  4)}~{(+6  7)(-8)}~,25.1,2,5,1,0
8*11|1,2*3*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
8*11|1,2*8*11|1,1,0,0,[8*11|1]~~{(+2)}~~>[2*8*11|1],[8*11|1]~>[2*8*11|1],{(+2)}~,11.0,1,1,0,0
8*11|1,3*5*6*9*11|1,4,1,0,[8*11|1]~~{(+5)}~~>[5*8*11|1]~~{(+3  6  9)(-8)}~~>[3*5*6*9*11|1],[8*11|1]~>[5*8*11|1]~>[3*5*6*9*11|1],{(+5)}~{(+3  6  9)(-8)}~,24.1,2,4,1,0
8*11|1,3*7*10*11|1,3,1,0,[8*11|1]~~{(+7  10)}~~>[7*8*10*11|1]~~{(+3)(-8)}~~>[3*7*10*11|1],[8*11|1]~>[7*8*10*11|1]~>[3*7*10*11|1],{(+7  10)}~{(+3)(-8)}~,23.1,2,3,1,0
8*11|1,3*7*8*10*11|1,3,0,0,[8*11|1]~~{(+3  7  10)}~~>[3*7*8*10*11|1],[8*11|1]~>[3*7*8*10*11|1],{(+3  7  10)}~,13.0,1,3,0,0
8*11|1,4*7*8*10*11|1,3,0,0,[8*11|1]~~{(+4  7  10)}~~>[4*7*8*10*11|1],[8*11|1]~>[4*7*8*10*11|1],{(+4  7  10)}~,13.0,1,3,0,0
8*11|1,1*2*4*9*10*11|1,5,1,0,[8*11|1]~~{(+1  2  4  9  10)}~~>[1*2*4*9*10*11|1],[8*11|1]~>[1*2*4*9*10*11|1],{(+1  2  4  9  10)}~,15.0,1,5,0,0
2*8*11|1,2*6|1,,,,N/A,N/A,N/A,,,,,
2*8*11|1,1*2*4*6*7|1,4,2,0,[2*8*11|1]~~{(+1  4)}~~>[1*2*4*8*11|1]~~{(+10)(-8)}~~>[1*2*4*10*11|1]~~{(+8)(-11)}~~>[1*2*4*8|1]~~{(+6  7)(-8)}~~>[1*2*4*6*7|1],[2*8*11|1]~>[1*2*4*8*11|1]~>[1*2*4*10*11|1]~>[1*2*4*8|1]~>[1*2*4*6*7|1],{(+1  4)}~{(+10)(-8)}~{(+8)(-11)}~{(+6  7)(-8)}~,46.300000000000004,4,6,3,0
2*8*11|1,1*2*4*9|1,3,2,0,[2*8*11|1]~~{(+1  4)}~~>[1*2*4*8*11|1]~~{(+10)(-8)}~~>[1*2*4*10*11|1]~~{(+9)(-11)}~~>[1*2*4*9|1],[2*8*11|1]~>[1*2*4*8*11|1]~>[1*2*4*10*11|1]~>[1*2*4*9|1],{(+1  4)}~{(+10)(-8)}~{(+9)(-11)}~,34.2,3,4,2,0
2*8*11|1,3*4*5*9|1,,,,N/A,N/A,N/A,,,,,
2*8*11|1,1*4*5*6*9|1,5,3,0,[2*8*11|1]~~{(+5)}~~>[5*8*11|1]~~{(+1  4  6  9)(-8)}~~>[1*4*5*6*9|1],[2*8*11|1]~>[5*8*11|1]~>[1*4*5*6*9|1],{(+5)}~{(+1  4  6  9)(-8)}~,25.1,2,5,1,0
2*8*11|1,1*4*7*9|1,4,3,0,[2*8*11|1]~~{(+4  7)}~~>[4*7*8*11|1]~~{(+1  9)}~~>[1*4*7*8*9|1]~~{(-8)}~~>[1*4*7*9|1],[2*8*11|1]~>[4*7*8*11|1]~>[1*4*7*8*9|1]~>[1*4*7*9|1],{(+4  7)}~{(+1  9)}~{(-8)}~,34.1,3,4,1,0
2*8*11|1,1*4*7*8*9|1,4,2,0,[2*8*11|1]~~{(+4  7)}~~>[4*7*8*11|1]~~{(+1  9)}~~>[1*4*7*8*9|1],[2*8*11|1]~>[4*7*8*11|1]~>[1*4*7*8*9|1],{(+4  7)}~{(+1  9)}~,24.0,2,4,0,0
2*8*11|1,2*4*7*8*9|1,,,,N/A,N/A,N/A,,,,,
2*8*11|1,1*4*6*7*8*9|1,5,2,0,[2*8*11|1]~~{(+4  7)}~~>[4*7*8*11|1]~~{(+1  6  9)}~~>[1*4*6*7*8*9|1],[2*8*11|1]~>[4*7*8*11|1]~>[1*4*6*7*8*9|1],{(+4  7)}~{(+1  6  9)}~,25.0,2,5,0,0
2*8*11|1,3*10|1,,,,N/A,N/A,N/A,,,,,
2*8*11|1,1*7*10|1,,,,N/A,N/A,N/A,,,,,
2*8*11|1,4*5*7*10|1,4,3,0,[2*8*11|1]~~{(+1  4)}~~>[1*2*4*8*11|1]~~{(+10)(-8)}~~>[1*2*4*10*11|1]~~{(+5  7)(-11)}~~>[4*5*7*10|1],[2*8*11|1]~>[1*2*4*8*11|1]~>[1*2*4*10*11|1]~>[4*5*7*10|1],{(+1  4)}~{(+10)(-8)}~{(+5  7)(-11)}~,35.2,3,5,2,0
2*8*11|1,4*7*8*10|1,,,,N/A,N/A,N/A,,,,,
2*8*11|1,6*9*10|1,,,,N/A,N/A,N/A,,,,,
2*8*11|1,1*4*5*7*9*10|1,6,3,0,[2*8*11|1]~~{(+4  5  9)}~~>[4*5*8*9*11|1]~~{(+1  7  10)(-8)}~~>[1*4*5*7*9*10|1],[2*8*11|1]~>[4*5*8*9*11|1]~>[1*4*5*7*9*10|1],{(+4  5  9)}~{(+1  7  10)(-8)}~,26.1,2,6,1,0
2*8*11|1,2*4*6*11|1,,,,N/A,N/A,N/A,,,,,
2*8*11|1,2*4*7*11|1,,,,N/A,N/A,N/A,,,,,
2*8*11|1,2*4*8*11|1,1,0,0,[2*8*11|1]~~{(+4)}~~>[2*4*8*11|1],[2*8*11|1]~>[2*4*8*11|1],{(+4)}~,11.0,1,1,0,0
2*8*11|1,2*6*7*8*11|1,2,0,0,[2*8*11|1]~~{(+6  7)}~~>[2*6*7*8*11|1],[2*8*11|1]~>[2*6*7*8*11|1],{(+6  7)}~,12.0,1,2,0,0
2*8*11|1,2*7*10*11|1,2,1,0,[2*8*11|1]~~{(+7  10)}~~>[2*7*8*10*11|1]~~{(-8)}~~>[2*7*10*11|1],[2*8*11|1]~>[2*7*8*10*11|1]~>[2*7*10*11|1],{(+7  10)}~{(-8)}~,22.1,2,2,1,0
2*8*11|1,4*5*6*7*10*11|1,5,2,0,[2*8*11|1]~~{(+5  7  10)}~~>[5*7*10*11|1]~~{(+4  6)}~~>[4*5*6*7*10*11|1],[2*8*11|1]~>[5*7*10*11|1]~>[4*5*6*7*10*11|1],{(+5  7  10)}~{(+4  6)}~,25.0,2,5,0,0
2*8*11|1,2*4*7*8*10*11|1,3,0,0,[2*8*11|1]~~{(+4  7  10)}~~>[2*4*7*8*10*11|1],[2*8*11|1]~>[2*4*7*8*10*11|1],{(+4  7  10)}~,13.0,1,3,0,0
1*2*8*11|1,1*2*4*6*7|1,3,2,0,[1*2*8*11|1]~~{(+4)}~~>[1*2*4*8*11|1]~~{(+10)(-8)}~~>[1*2*4*10*11|1]~~{(+8)(-11)}~~>[1*2*4*8|1]~~{(+6  7)(-8)}~~>[1*2*4*6*7|1],[1*2*8*11|1]~>[1*2*4*8*11|1]~>[1*2*4*10*11|1]~>[1*2*4*8|1]~>[1*2*4*6*7|1],{(+4)}~{(+10)(-8)}~{(+8)(-11)}~{(+6  7)(-8)}~,45.300000000000004,4,5,3,0
1*2*8*11|1,3*4*6*7|1,,,,N/A,N/A,N/A,,,,,
1*2*8*11|1,1*5*6*7|1,,,,N/A,N/A,N/A,,,,,
1*2*8*11|1,3*4*5*8|1,,,,N/A,N/A,N/A,,,,,
1*2*8*11|1,3*4*6*8|1,,,,N/A,N/A,N/A,,,,,
1*2*8*11|1,1*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
1*2*8*11|1,2*7*8|1,,,,N/A,N/A,N/A,,,,,
1*2*8*11|1,2*5*9|1,,,,N/A,N/A,N/A,,,,,
1*2*8*11|1,2*5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*8*11|1,4*5*7*8*9|1,4,3,0,[1*2*8*11|1]~~{(+4)}~~>[1*2*4*8*11|1]~~{(+10)(-8)}~~>[1*2*4*10*11|1]~~{(+5  7)(-11)}~~>[4*5*7*10|1]~~{(+8  9)}~~>[4*5*7*8*9|1],[1*2*8*11|1]~>[1*2*4*8*11|1]~>[1*2*4*10*11|1]~>[4*5*7*10|1]~>[4*5*7*8*9|1],{(+4)}~{(+10)(-8)}~{(+5  7)(-11)}~{(+8  9)}~,46.2,4,6,2,0
1*2*8*11|1,3*5*6*7*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*8*11|1,10|1,,,,N/A,N/A,N/A,,,,,
1*2*8*11|1,2*3*4*7*11|1,,,,N/A,N/A,N/A,,,,,
1*2*8*11|1,6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
1*2*8*11|1,4*5*8*9*11|1,3,2,0,[1*2*8*11|1]~~{(+5)}~~>[5*8*11|1]~~{(+4  9)}~~>[4*5*8*9*11|1],[1*2*8*11|1]~>[5*8*11|1]~>[4*5*8*9*11|1],{(+5)}~{(+4  9)}~,23.0,2,3,0,0
1*2*8*11|1,6*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*8*11|1,4*6*7*10*11|1,4,3,0,[1*2*8*11|1]~~{(+4  6  7  10)}~~>[4*6*7*8*10*11|1]~~{(-8)}~~>[4*6*7*10*11|1],[1*2*8*11|1]~>[4*6*7*8*10*11|1]~>[4*6*7*10*11|1],{(+4  6  7  10)}~{(-8)}~,24.1,2,4,1,0
1*2*8*11|1,7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*8*11|1,4*9*10*11|1,3,3,0,[1*2*8*11|1]~~{(+4  7  10)}~~>[2*4*7*8*10*11|1]~~{(+9)(-2  8)}~~>[4*9*10*11|1],[1*2*8*11|1]~>[2*4*7*8*10*11|1]~>[4*9*10*11|1],{(+4  7  10)}~{(+9)(-2  8)}~,24.2,2,4,2,0
3*8*11|1,1*4*5|1,,,,N/A,N/A,N/A,,,,,
3*8*11|1,4*6|1,,,,N/A,N/A,N/A,,,,,
3*8*11|1,1*2*4*5*6|1,5,3,0,[3*8*11|1]~~{(+2)}~~>[2*8*11|1]~~{(+1  4)}~~>[1*2*4*8*11|1]~~{(+10)(-8)}~~>[1*2*4*10*11|1]~~{(+5  6)(-11)}~~>[1*2*4*5*6|1],[3*8*11|1]~>[2*8*11|1]~>[1*2*4*8*11|1]~>[1*2*4*10*11|1]~>[1*2*4*5*6|1],{(+2)}~{(+1  4)}~{(+10)(-8)}~{(+5  6)(-11)}~,46.2,4,6,2,0
3*8*11|1,3*4*5*6|1,3,2,0,[3*8*11|1]~~{(+7)}~~>[7*8*11|1]~~{(+1)}~~>[1*7*8|1]~~{(+5)}~~>[1*5*7*8|1]~~{(+2  6)(-1  8)}~~>[2*5*6*7|1]~~{(+3  4)(-7)}~~>[2*3*4*5*6|1]~~{(-2)}~~>[3*4*5*6|1],[3*8*11|1]~>[7*8*11|1]~>[1*7*8|1]~>[1*5*7*8|1]~>[2*5*6*7|1]~>[2*3*4*5*6|1]~>[3*4*5*6|1],{(+7)}~{(+1)}~{(+5)}~{(+2  6)(-1  8)}~{(+3  4)(-7)}~{(-2)}~,67.4,6,7,4,0
3*8*11|1,1*4*7|1,3,3,0,[3*8*11|1]~~{(+7)}~~>[7*8*11|1]~~{(+1)}~~>[1*7*8|1]~~{(+4)}~~>[1*4*7*8|1]~~{(-8)}~~>[1*4*7|1],[3*8*11|1]~>[7*8*11|1]~>[1*7*8|1]~>[1*4*7*8|1]~>[1*4*7|1],{(+7)}~{(+1)}~{(+4)}~{(-8)}~,43.1,4,3,1,0
3*8*11|1,1*4*8|1,,,,N/A,N/A,N/A,,,,,
3*8*11|1,3*6*8|1,,,,N/A,N/A,N/A,,,,,
3*8*11|1,1*2*4*5*9|1,5,3,0,[3*8*11|1]~~{(+5)}~~>[5*8*11|1]~~{(+1  9)}~~>[1*5*8*9|1]~~{(+2  4)}~~>[1*2*4*5*9|1],[3*8*11|1]~>[5*8*11|1]~>[1*5*8*9|1]~>[1*2*4*5*9|1],{(+5)}~{(+1  9)}~{(+2  4)}~,35.0,3,5,0,0
3*8*11|1,2*4*6*9|1,,,,N/A,N/A,N/A,,,,,
3*8*11|1,2*4*5*6*7*9|1,6,3,0,[3*8*11|1]~~{(+7)}~~>[7*8*11|1]~~{(+1)}~~>[1*7*8|1]~~{(+4  5)}~~>[4*5*7*8|1]~~{(+2  6  9)(-8)}~~>[2*4*5*6*7*9|1],[3*8*11|1]~>[7*8*11|1]~>[1*7*8|1]~>[4*5*7*8|1]~>[2*4*5*6*7*9|1],{(+7)}~{(+1)}~{(+4  5)}~{(+2  6  9)(-8)}~,47.1,4,7,1,0
3*8*11|1,1*5*8*9|1,3,2,0,[3*8*11|1]~~{(+5)}~~>[5*8*11|1]~~{(+1  9)}~~>[1*5*8*9|1],[3*8*11|1]~>[5*8*11|1]~>[1*5*8*9|1],{(+5)}~{(+1  9)}~,23.0,2,3,0,0
3*8*11|1,3*4*6*8*9|1,,,,N/A,N/A,N/A,,,,,
3*8*11|1,2*5*6*8*9|1,4,2,0,[3*8*11|1]~~{(+7)}~~>[7*8*11|1]~~{(+1)}~~>[1*7*8|1]~~{(+5)}~~>[1*5*7*8|1]~~{(+2  6  9)(-1)}~~>[2*5*6*8*9|1],[3*8*11|1]~>[7*8*11|1]~>[1*7*8|1]~>[1*5*7*8|1]~>[2*5*6*8*9|1],{(+7)}~{(+1)}~{(+5)}~{(+2  6  9)(-1)}~,46.1,4,6,1,0
3*8*11|1,3*10|1,,,,N/A,N/A,N/A,,,,,
3*8*11|1,2*4*6*10|1,,,,N/A,N/A,N/A,,,,,
3*8*11|1,1*4*6*7*10|1,5,3,0,[3*8*11|1]~~{(+7  10)}~~>[3*7*8*10*11|1]~~{(+1)(-3  8)}~~>[1*7*10|1]~~{(+4  6)}~~>[1*4*6*7*10|1],[3*8*11|1]~>[3*7*8*10*11|1]~>[1*7*10|1]~>[1*4*6*7*10|1],{(+7  10)}~{(+1)(-3  8)}~{(+4  6)}~,35.2,3,5,2,0
3*8*11|1,3*9*10|1,,,,N/A,N/A,N/A,,,,,
3*8*11|1,4*5*7*9*10|1,5,3,0,[3*8*11|1]~~{(+7)}~~>[7*8*11|1]~~{(+1)}~~>[1*7*8|1]~~{(+4  5  10)}~~>[4*5*7*10|1]~~{(+9)}~~>[4*5*7*9*10|1],[3*8*11|1]~>[7*8*11|1]~>[1*7*8|1]~>[4*5*7*10|1]~>[4*5*7*9*10|1],{(+7)}~{(+1)}~{(+4  5  10)}~{(+9)}~,46.0,4,6,0,0
3*8*11|1,1*4*7*8*9*10|1,5,2,0,[3*8*11|1]~~{(+7)}~~>[7*8*11|1]~~{(+1  4  9  10)}~~>[1*4*7*8*9*10|1],[3*8*11|1]~>[7*8*11|1]~>[1*4*7*8*9*10|1],{(+7)}~{(+1  4  9  10)}~,25.0,2,5,0,0
3*8*11|1,6*11|1,,,,N/A,N/A,N/A,,,,,
3*8*11|1,4*5*6*7*8*11|1,4,1,0,[3*8*11|1]~~{(+4  5  6  7)}~~>[4*5*6*7*8*11|1],[3*8*11|1]~>[4*5*6*7*8*11|1],{(+4  5  6  7)}~,14.0,1,4,0,0
3*8*11|1,9*11|1,,,,N/A,N/A,N/A,,,,,
3*8*11|1,2*4*9*11|1,,,,N/A,N/A,N/A,,,,,
3*8*11|1,3*5*6*9*11|1,3,1,0,[3*8*11|1]~~{(+5  9)}~~>[3*5*8*9*11|1]~~{(+6)(-8)}~~>[3*5*6*9*11|1],[3*8*11|1]~>[3*5*8*9*11|1]~>[3*5*6*9*11|1],{(+5  9)}~{(+6)(-8)}~,23.1,2,3,1,0
3*8*11|1,1*2*4*6*8*9*11|1,5,1,0,[3*8*11|1]~~{(+2)}~~>[2*8*11|1]~~{(+1  4  6  9)}~~>[1*2*4*6*8*9*11|1],[3*8*11|1]~>[2*8*11|1]~>[1*2*4*6*8*9*11|1],{(+2)}~{(+1  4  6  9)}~,25.0,2,5,0,0
3*8*11|1,10*11|1,,,,N/A,N/A,N/A,,,,,
3*8*11|1,4*7*10*11|1,3,2,0,[3*8*11|1]~~{(+7  10)}~~>[3*7*8*10*11|1]~~{(+4)(-8)}~~>[4*7*10*11|1],[3*8*11|1]~>[3*7*8*10*11|1]~>[4*7*10*11|1],{(+7  10)}~{(+4)(-8)}~,23.1,2,3,1,0
4*8*11|1,1*4|1,1,2,0,[4*8*11|1]~~{(+1)}~~>[1*4*8|1]~~{(-8)}~~>[1*4|1],[4*8*11|1]~>[1*4*8|1]~>[1*4|1],{(+1)}~{(-8)}~,21.1,2,1,1,0
4*8*11|1,5*7|1,2,3,0,[4*8*11|1]~~{(+3)}~~>[3*4*8*11|1]~~{(+7)(-4)}~~>[7*8*11|1]~~{(+1)}~~>[1*7*8|1]~~{(+5)}~~>[1*5*7*8|1]~~{(-1  8)}~~>[5*7|1],[4*8*11|1]~>[3*4*8*11|1]~>[7*8*11|1]~>[1*7*8|1]~>[1*5*7*8|1]~>[5*7|1],{(+3)}~{(+7)(-4)}~{(+1)}~{(+5)}~{(-1  8)}~,54.3,5,4,3,0
4*8*11|1,5*6*7|1,3,3,0,[4*8*11|1]~~{(+3)}~~>[3*4*8*11|1]~~{(+7)(-4)}~~>[7*8*11|1]~~{(+1)}~~>[1*7*8|1]~~{(+5)}~~>[1*5*7*8|1]~~{(+6)(-1  8)}~~>[5*6*7|1],[4*8*11|1]~>[3*4*8*11|1]~>[7*8*11|1]~>[1*7*8|1]~>[1*5*7*8|1]~>[5*6*7|1],{(+3)}~{(+7)(-4)}~{(+1)}~{(+5)}~{(+6)(-1  8)}~,55.3,5,5,3,0
4*8*11|1,1*4*9|1,2,2,0,[4*8*11|1]~~{(+1)}~~>[1*4*8|1]~~{(+9)(-8)}~~>[1*4*9|1],[4*8*11|1]~>[1*4*8|1]~>[1*4*9|1],{(+1)}~{(+9)(-8)}~,22.1,2,2,1,0
4*8*11|1,3*4*8*9|1,,,,N/A,N/A,N/A,,,,,
4*8*11|1,4*5*8*9|1,2,1,0,[4*8*11|1]~~{(+3)}~~>[3*4*8*11|1]~~{(+7)(-4)}~~>[7*8*11|1]~~{(+1)}~~>[1*7*8|1]~~{(+5)}~~>[1*5*7*8|1]~~{(+9)(-1  8)}~~>[5*9|1]~~{(+4  8)}~~>[4*5*8*9|1],[4*8*11|1]~>[3*4*8*11|1]~>[7*8*11|1]~>[1*7*8|1]~>[1*5*7*8|1]~>[5*9|1]~>[4*5*8*9|1],{(+3)}~{(+7)(-4)}~{(+1)}~{(+5)}~{(+9)(-1  8)}~{(+4  8)}~,67.3,6,7,3,0
4*8*11|1,1*4*5*7*8*9|1,4,1,0,[4*8*11|1]~~{(+1)}~~>[1*4*8|1]~~{(+5  7  9)}~~>[1*4*5*7*8*9|1],[4*8*11|1]~>[1*4*8|1]~>[1*4*5*7*8*9|1],{(+1)}~{(+5  7  9)}~,24.0,2,4,0,0
4*8*11|1,1*4*7*8*9*10|1,4,1,0,[4*8*11|1]~~{(+1  7  9  10)}~~>[1*4*7*8*9*10|1],[4*8*11|1]~>[1*4*7*8*9*10|1],{(+1  7  9  10)}~,14.0,1,4,0,0
4*8*11|1,11|1,,,,N/A,N/A,N/A,,,,,
4*8*11|1,5*6*11|1,2,2,0,[4*8*11|1]~~{(+5)}~~>[5*8*11|1]~~{(+6)(-8)}~~>[5*6*11|1],[4*8*11|1]~>[5*8*11|1]~>[5*6*11|1],{(+5)}~{(+6)(-8)}~,22.1,2,2,1,0
4*8*11|1,4*5*6*7*11|1,3,1,0,[4*8*11|1]~~{(+5  6)}~~>[4*5*6*8*11|1]~~{(+7)(-8)}~~>[4*5*6*7*11|1],[4*8*11|1]~>[4*5*6*8*11|1]~>[4*5*6*7*11|1],{(+5  6)}~{(+7)(-8)}~,23.1,2,3,1,0
4*8*11|1,7*8*11|1,1,1,0,[4*8*11|1]~~{(+3)}~~>[3*4*8*11|1]~~{(+7)(-4)}~~>[7*8*11|1],[4*8*11|1]~>[3*4*8*11|1]~>[7*8*11|1],{(+3)}~{(+7)(-4)}~,22.1,2,2,1,0
4*8*11|1,5*9*11|1,2,2,0,[4*8*11|1]~~{(+5)}~~>[5*8*11|1]~~{(+9)(-8)}~~>[5*9*11|1],[4*8*11|1]~>[5*8*11|1]~>[5*9*11|1],{(+5)}~{(+9)(-8)}~,22.1,2,2,1,0
4*8*11|1,1*2*4*6*9*11|1,4,1,0,[4*8*11|1]~~{(+1  2  9)}~~>[1*2*4*9*11|1]~~{(+6)}~~>[1*2*4*6*9*11|1],[4*8*11|1]~>[1*2*4*9*11|1]~>[1*2*4*6*9*11|1],{(+1  2  9)}~{(+6)}~,24.0,2,4,0,0
4*8*11|1,2*4*7*8*10*11|1,3,0,0,[4*8*11|1]~~{(+2  7  10)}~~>[2*4*7*8*10*11|1],[4*8*11|1]~>[2*4*7*8*10*11|1],{(+2  7  10)}~,13.0,1,3,0,0
2*4*8*11|1,3*5|1,,,,N/A,N/A,N/A,,,,,
2*4*8*11|1,2*4*8|1,,,,N/A,N/A,N/A,,,,,
2*4*8*11|1,5*8|1,,,,N/A,N/A,N/A,,,,,
2*4*8*11|1,6*7*8|1,,,,N/A,N/A,N/A,,,,,
2*4*8*11|1,2*5*9|1,,,,N/A,N/A,N/A,,,,,
2*4*8*11|1,2*4*5*9|1,,,,N/A,N/A,N/A,,,,,
2*4*8*11|1,3*4*5*9|1,,,,N/A,N/A,N/A,,,,,
2*4*8*11|1,1*6*9|1,3,4,0,[2*4*8*11|1]~~{(+5)}~~>[5*8*11|1]~~{(+1  6  9)(-8)}~~>[1*6*9|1],[2*4*8*11|1]~>[5*8*11|1]~>[1*6*9|1],{(+5)}~{(+1  6  9)(-8)}~,24.1,2,4,1,0
2*4*8*11|1,3*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*8*11|1,4*5*6*7*8*9|1,4,2,0,[2*4*8*11|1]~~{(+1)}~~>[1*2*4*8*11|1]~~{(+10)(-8)}~~>[1*2*4*10*11|1]~~{(+5  7)(-11)}~~>[4*5*7*10|1]~~{(+6  8  9)}~~>[4*5*6*7*8*9|1],[2*4*8*11|1]~>[1*2*4*8*11|1]~>[1*2*4*10*11|1]~>[4*5*7*10|1]~>[4*5*6*7*8*9|1],{(+1)}~{(+10)(-8)}~{(+5  7)(-11)}~{(+6  8  9)}~,47.2,4,7,2,0
2*4*8*11|1,3*5*10|1,,,,N/A,N/A,N/A,,,,,
2*4*8*11|1,1*2*4*6*7*8*10|1,4,1,0,[2*4*8*11|1]~~{(+1)}~~>[1*2*4*8*11|1]~~{(+10)(-8)}~~>[1*2*4*10*11|1]~~{(+6  7  8)(-11)}~~>[1*2*4*6*7*8*10|1],[2*4*8*11|1]~>[1*2*4*8*11|1]~>[1*2*4*10*11|1]~>[1*2*4*6*7*8*10|1],{(+1)}~{(+10)(-8)}~{(+6  7  8)(-11)}~,35.2,3,5,2,0
2*4*8*11|1,3*4*6*7*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*8*11|1,1*2*4*7*11|1,2,1,0,[2*4*8*11|1]~~{(+1)}~~>[1*2*4*8*11|1]~~{(+7)(-8)}~~>[1*2*4*7*11|1],[2*4*8*11|1]~>[1*2*4*8*11|1]~>[1*2*4*7*11|1],{(+1)}~{(+7)(-8)}~,22.1,2,2,1,0
2*4*8*11|1,1*2*5*9*11|1,3,2,0,[2*4*8*11|1]~~{(+5  9)(-4)}~~>[2*5*8*9*11|1]~~{(+1)(-8)}~~>[1*2*5*9*11|1],[2*4*8*11|1]~>[2*5*8*9*11|1]~>[1*2*5*9*11|1],{(+5  9)(-4)}~{(+1)(-8)}~,23.2,2,3,2,0
