start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
4*7*10*11|1,3*4*8*9*11|1,3,2,0,[4*7*10*11|1]~~{(+5)}~~>[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+4  8)(-9)}~~>[1*2*4*8|1]~~{(+7  11)}~~>[4*7*8*11|1]~~{(+3  9)}~~>[3*4*8*9*11|1],[4*7*10*11|1]~>[5*7*10*11|1]~>[1*5*9*10|1]~>[1*2*9*10|1]~>[1*2*4*8|1]~>[4*7*8*11|1]~>[3*4*8*9*11|1],{(+5)}~{(+1  9)}~{(+2)}~{(+4  8)(-9)}~{(+7  11)}~{(+3  9)}~,20.6,6,10,1,0
4*7*10*11|1,3*5*8*9*11|1,4,3,0,[4*7*10*11|1]~~{(+5)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+3  8)}~~>[3*5*8*9*11|1],[4*7*10*11|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[3*5*8*9*11|1],{(+5)}~{(+9)}~{(+3  8)}~,4.300000000000001,3,4,0,0
4*7*10*11|1,2*10*11|1,,,,N/A,N/A,N/A,,,,,
4*7*10*11|1,2*7*10*11|1,,,,N/A,N/A,N/A,,,,,
4*7*10*11|1,4*6*8*9*10*11|1,3,1,0,[4*7*10*11|1]~~{(+6)}~~>[4*6*7*10*11|1]~~{(+8  9)}~~>[4*6*8*9*10*11|1],[4*7*10*11|1]~>[4*6*7*10*11|1]~>[4*6*8*9*10*11|1],{(+6)}~{(+8  9)}~,3.2,2,3,0,0
2*4*7*10*11|1,2*4|1,,,,N/A,N/A,N/A,,,,,
2*4*7*10*11|1,1*2*4*5|1,2,3,0,[2*4*7*10*11|1]~~{(+5)}~~>[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+4  5)(-9)}~~>[1*2*4*5|1],[2*4*7*10*11|1]~>[5*7*10*11|1]~>[1*5*9*10|1]~>[1*2*9*10|1]~>[1*2*4*5|1],{(+5)}~{(+1  9)}~{(+2)}~{(+4  5)(-9)}~,16.4,4,6,1,0
2*4*7*10*11|1,1*4*5*6|1,,,,N/A,N/A,N/A,,,,,
2*4*7*10*11|1,3*6*8|1,,,,N/A,N/A,N/A,,,,,
2*4*7*10*11|1,4*7*8|1,,,,N/A,N/A,N/A,,,,,
2*4*7*10*11|1,1*2*4*5*9|1,3,3,0,[2*4*7*10*11|1]~~{(+9)}~~>[2*4*9*10*11|1]~~{(+5)}~~>[4*5*9*11|1]~~{(+1)}~~>[1*4*5*9|1]~~{(+2)}~~>[1*2*4*5*9|1],[2*4*7*10*11|1]~>[2*4*9*10*11|1]~>[4*5*9*11|1]~>[1*4*5*9|1]~>[1*2*4*5*9|1],{(+9)}~{(+5)}~{(+1)}~{(+2)}~,4.4,4,4,0,0
2*4*7*10*11|1,2*6*9|1,,,,N/A,N/A,N/A,,,,,
2*4*7*10*11|1,4*6*7*9|1,,,,N/A,N/A,N/A,,,,,
2*4*7*10*11|1,3*4*6*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*7*10*11|1,3*4*10|1,,,,N/A,N/A,N/A,,,,,
2*4*7*10*11|1,4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
2*4*7*10*11|1,1*4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
2*4*7*10*11|1,1*2*4*6*7*8*10|1,3,1,0,[2*4*7*10*11|1]~~{(+5)}~~>[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+4  6)(-9)}~~>[1*2*4*6*10|1]~~{(+7  8)}~~>[1*2*4*6*7*8*10|1],[2*4*7*10*11|1]~>[5*7*10*11|1]~>[1*5*9*10|1]~>[1*2*9*10|1]~>[1*2*4*6*10|1]~>[1*2*4*6*7*8*10|1],{(+5)}~{(+1  9)}~{(+2)}~{(+4  6)(-9)}~{(+7  8)}~,18.5,5,8,1,0
2*4*7*10*11|1,3*4*5*9*11|1,3,3,0,[2*4*7*10*11|1]~~{(+9)}~~>[2*4*9*10*11|1]~~{(+3  5)}~~>[3*4*5*9*11|1],[2*4*7*10*11|1]~>[2*4*9*10*11|1]~>[3*4*5*9*11|1],{(+9)}~{(+3  5)}~,3.2,2,3,0,0
2*4*7*10*11|1,4*6*9*11|1,,,,N/A,N/A,N/A,,,,,
2*4*7*10*11|1,4*5*7*8*9*11|1,3,2,0,[2*4*7*10*11|1]~~{(+8)}~~>[2*4*7*8*10*11|1]~~{(+5  9)}~~>[4*5*7*8*9*11|1],[2*4*7*10*11|1]~>[2*4*7*8*10*11|1]~>[4*5*7*8*9*11|1],{(+8)}~{(+5  9)}~,3.2,2,3,0,0
2*4*7*10*11|1,5*6*7*10*11|1,2,2,0,[2*4*7*10*11|1]~~{(+5)}~~>[5*7*10*11|1]~~{(+6)}~~>[5*6*7*10*11|1],[2*4*7*10*11|1]~>[5*7*10*11|1]~>[5*6*7*10*11|1],{(+5)}~{(+6)}~,2.2,2,2,0,0
5*7*10*11|1,6|1,,,,N/A,N/A,N/A,,,,,
5*7*10*11|1,1*4*6|1,,,,N/A,N/A,N/A,,,,,
5*7*10*11|1,2*3*4*5*6|1,,,,N/A,N/A,N/A,,,,,
5*7*10*11|1,1*5*7|1,,,,N/A,N/A,N/A,,,,,
5*7*10*11|1,1*2*4*5*8|1,4,3,0,[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+8)(-9)}~~>[1*2*8|1]~~{(+4  5)}~~>[1*2*4*5*8|1],[5*7*10*11|1]~>[1*5*9*10|1]~>[1*2*9*10|1]~>[1*2*8|1]~>[1*2*4*5*8|1],{(+1  9)}~{(+2)}~{(+8)(-9)}~{(+4  5)}~,16.400000000000002,4,6,1,0
5*7*10*11|1,6*9|1,,,,N/A,N/A,N/A,,,,,
5*7*10*11|1,1*4*5*6*7*9|1,4,2,0,[5*7*10*11|1]~~{(+4  9)}~~>[4*5*7*9*11|1]~~{(+1  6)}~~>[1*4*5*6*7*9|1],[5*7*10*11|1]~>[4*5*7*9*11|1]~>[1*4*5*6*7*9|1],{(+4  9)}~{(+1  6)}~,4.2,2,4,0,0
5*7*10*11|1,3*4*6*7*8*9|1,,,,N/A,N/A,N/A,,,,,
5*7*10*11|1,1*6*7*10|1,,,,N/A,N/A,N/A,,,,,
5*7*10*11|1,5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
5*7*10*11|1,1*2*4*6*7*8*10|1,5,2,0,[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+4  7)(-9)}~~>[1*2*4*7*10|1]~~{(+6  8)}~~>[1*2*4*6*7*8*10|1],[5*7*10*11|1]~>[1*5*9*10|1]~>[1*2*9*10|1]~>[1*2*4*7*10|1]~>[1*2*4*6*7*8*10|1],{(+1  9)}~{(+2)}~{(+4  7)(-9)}~{(+6  8)}~,17.400000000000002,4,7,1,0
5*7*10*11|1,4*5*7*9*10|1,2,1,0,[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+4  5)(-9)}~~>[1*2*4*5|1]~~{(+7)}~~>[4*5*7|1]~~{(+9  10)}~~>[4*5*7*9*10|1],[5*7*10*11|1]~>[1*5*9*10|1]~>[1*2*9*10|1]~>[1*2*4*5|1]~>[4*5*7|1]~>[4*5*7*9*10|1],{(+1  9)}~{(+2)}~{(+4  5)(-9)}~{(+7)}~{(+9  10)}~,18.500000000000004,5,8,1,0
5*7*10*11|1,2*6*8*11|1,,,,N/A,N/A,N/A,,,,,
5*7*10*11|1,3*6*8*11|1,,,,N/A,N/A,N/A,,,,,
5*7*10*11|1,2*4*9*11|1,,,,N/A,N/A,N/A,,,,,
5*7*10*11|1,4*6*7*8*10*11|1,3,1,0,[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+4  11)(-9)}~~>[1*2*4*10*11|1]~~{(+7)}~~>[2*4*7*10*11|1]~~{(+6  8)}~~>[4*6*7*8*10*11|1],[5*7*10*11|1]~>[1*5*9*10|1]~>[1*2*9*10|1]~>[1*2*4*10*11|1]~>[2*4*7*10*11|1]~>[4*6*7*8*10*11|1],{(+1  9)}~{(+2)}~{(+4  11)(-9)}~{(+7)}~{(+6  8)}~,18.500000000000004,5,8,1,0
5*7*10*11|1,3*4*9*10*11|1,3,2,0,[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+4  11)(-9)}~~>[1*2*4*10*11|1]~~{(+7)}~~>[2*4*7*10*11|1]~~{(+3  9)(-2)}~~>[3*4*9*10*11|1],[5*7*10*11|1]~>[1*5*9*10|1]~>[1*2*9*10|1]~>[1*2*4*10*11|1]~>[2*4*7*10*11|1]~>[3*4*9*10*11|1],{(+1  9)}~{(+2)}~{(+4  11)(-9)}~{(+7)}~{(+3  9)(-2)}~,28.5,5,8,2,0
5*7*10*11|1,1*2*5*9*10*11|1,3,1,0,[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1]~~{(+2  11)}~~>[1*2*5*9*10*11|1],[5*7*10*11|1]~>[1*5*9*10|1]~>[1*2*5*9*10*11|1],{(+1  9)}~{(+2  11)}~,4.2,2,4,0,0
6*7*10*11|1,3*4*5|1,,,,N/A,N/A,N/A,,,,,
6*7*10*11|1,2*4*5*6|1,,,,N/A,N/A,N/A,,,,,
6*7*10*11|1,3*5*7|1,,,,N/A,N/A,N/A,,,,,
6*7*10*11|1,1*2*4*8|1,4,4,0,[6*7*10*11|1]~~{(+1)}~~>[1*6*7*10|1]~~{(+2)}~~>[1*2*10|1]~~{(+4  8)}~~>[1*2*4*8|1],[6*7*10*11|1]~>[1*6*7*10|1]~>[1*2*10|1]~>[1*2*4*8|1],{(+1)}~{(+2)}~{(+4  8)}~,4.300000000000001,3,4,0,0
6*7*10*11|1,1*5*6*8|1,,,,N/A,N/A,N/A,,,,,
6*7*10*11|1,3*7*8|1,,,,N/A,N/A,N/A,,,,,
6*7*10*11|1,9|1,,,,N/A,N/A,N/A,,,,,
6*7*10*11|1,3*6*9|1,,,,N/A,N/A,N/A,,,,,
6*7*10*11|1,1*4*6*7*9|1,3,2,0,[6*7*10*11|1]~~{(+5  9)}~~>[5*6*9*11|1]~~{(+1)}~~>[1*6*9|1]~~{(+4  7)}~~>[1*4*6*7*9|1],[6*7*10*11|1]~>[5*6*9*11|1]~>[1*6*9|1]~>[1*4*6*7*9|1],{(+5  9)}~{(+1)}~{(+4  7)}~,5.300000000000001,3,5,0,0
6*7*10*11|1,1*2*8*9|1,4,4,0,[6*7*10*11|1]~~{(+1  9)}~~>[1*6*9*10|1]~~{(+2  8)}~~>[1*2*8*9|1],[6*7*10*11|1]~>[1*6*9*10|1]~>[1*2*8*9|1],{(+1  9)}~{(+2  8)}~,4.2,2,4,0,0
6*7*10*11|1,1*4*6*8*9|1,4,3,0,[6*7*10*11|1]~~{(+4  9)}~~>[4*6*9*10*11|1]~~{(+1  8)}~~>[1*4*6*8*9|1],[6*7*10*11|1]~>[4*6*9*10*11|1]~>[1*4*6*8*9|1],{(+4  9)}~{(+1  8)}~,4.2,2,4,0,0
6*7*10*11|1,2*4*5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
6*7*10*11|1,1*4*10|1,,,,N/A,N/A,N/A,,,,,
6*7*10*11|1,4*6*10|1,,,,N/A,N/A,N/A,,,,,
6*7*10*11|1,1*9*10|1,2,3,0,[6*7*10*11|1]~~{(+9)}~~>[9*10*11|1]~~{(+1)}~~>[1*9*10|1],[6*7*10*11|1]~>[9*10*11|1]~>[1*9*10|1],{(+9)}~{(+1)}~,2.2,2,2,0,0
6*7*10*11|1,1*5*9*10|1,3,3,0,[6*7*10*11|1]~~{(+9)}~~>[9*10*11|1]~~{(+1  5)}~~>[1*5*9*10|1],[6*7*10*11|1]~>[9*10*11|1]~>[1*5*9*10|1],{(+9)}~{(+1  5)}~,3.2,2,3,0,0
6*7*10*11|1,2*7*8*11|1,,,,N/A,N/A,N/A,,,,,
6*7*10*11|1,4*5*6*7*8*11|1,3,1,0,[6*7*10*11|1]~~{(+5)}~~>[5*6*7*10*11|1]~~{(+4  8)}~~>[4*5*6*7*8*11|1],[6*7*10*11|1]~>[5*6*7*10*11|1]~>[4*5*6*7*8*11|1],{(+5)}~{(+4  8)}~,3.2,2,3,0,0
6*7*10*11|1,2*4*8*9*11|1,4,3,0,[6*7*10*11|1]~~{(+8  9)}~~>[8*9*11|1]~~{(+2  4)}~~>[2*4*8*9*11|1],[6*7*10*11|1]~>[8*9*11|1]~>[2*4*8*9*11|1],{(+8  9)}~{(+2  4)}~,4.2,2,4,0,0
6*7*10*11|1,4*5*6*8*9*11|1,4,2,0,[6*7*10*11|1]~~{(+4  9)}~~>[4*6*9*10*11|1]~~{(+5  8)}~~>[4*5*6*8*9*11|1],[6*7*10*11|1]~>[4*6*9*10*11|1]~>[4*5*6*8*9*11|1],{(+4  9)}~{(+5  8)}~,4.2,2,4,0,0
6*7*10*11|1,3*4*5*7*8*9*11|1,5,2,0,[6*7*10*11|1]~~{(+8  9)}~~>[8*9*11|1]~~{(+3  4)}~~>[3*4*8*9*11|1]~~{(+5  7)}~~>[3*4*5*7*8*9*11|1],[6*7*10*11|1]~>[8*9*11|1]~>[3*4*8*9*11|1]~>[3*4*5*7*8*9*11|1],{(+8  9)}~{(+3  4)}~{(+5  7)}~,6.300000000000001,3,6,0,0
6*7*10*11|1,2*4*6*7*10*11|1,2,0,0,[6*7*10*11|1]~~{(+2  4)}~~>[2*4*6*7*10*11|1],[6*7*10*11|1]~>[2*4*6*7*10*11|1],{(+2  4)}~,2.1,1,2,0,0
6*7*10*11|1,1*2*9*10*11|1,3,2,0,[6*7*10*11|1]~~{(+2)}~~>[2*6*7*10*11|1]~~{(+1  9)}~~>[1*2*9*10*11|1],[6*7*10*11|1]~>[2*6*7*10*11|1]~>[1*2*9*10*11|1],{(+2)}~{(+1  9)}~,3.2,2,3,0,0
6*7*10*11|1,2*4*9*10*11|1,3,2,0,[6*7*10*11|1]~~{(+2)}~~>[2*6*7*10*11|1]~~{(+4  9)}~~>[2*4*9*10*11|1],[6*7*10*11|1]~>[2*6*7*10*11|1]~>[2*4*9*10*11|1],{(+2)}~{(+4  9)}~,3.2,2,3,0,0
2*6*7*10*11|1,|1,,,,N/A,N/A,N/A,,,,,
2*6*7*10*11|1,1*2*4|1,2,4,0,[2*6*7*10*11|1]~~{(+5)}~~>[5*6*7*10*11|1]~~{(+9)}~~>[5*6*9*11|1]~~{(+1)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4)(-9)}~~>[1*2*4|1],[2*6*7*10*11|1]~>[5*6*7*10*11|1]~>[5*6*9*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[1*2*4|1],{(+5)}~{(+9)}~{(+1)}~{(+2)}~{(+4)(-9)}~,15.5,5,5,1,0
2*6*7*10*11|1,4*5|1,,,,N/A,N/A,N/A,,,,,
2*6*7*10*11|1,2*4*6|1,,,,N/A,N/A,N/A,,,,,
2*6*7*10*11|1,5*7|1,,,,N/A,N/A,N/A,,,,,
2*6*7*10*11|1,2*5*6*9|1,,,,N/A,N/A,N/A,,,,,
2*6*7*10*11|1,2*4*5*6*9|1,,,,N/A,N/A,N/A,,,,,
2*6*7*10*11|1,3*4*5*6*7*9|1,4,3,0,[2*6*7*10*11|1]~~{(+1)}~~>[1*2*10*11|1]~~{(+4)}~~>[1*2*4*10*11|1]~~{(+5  7)(-11)}~~>[4*5*7*10|1]~~{(+9)}~~>[4*5*7*9*10|1]~~{(+3  6)}~~>[3*4*5*6*7*9|1],[2*6*7*10*11|1]~>[1*2*10*11|1]~>[1*2*4*10*11|1]~>[4*5*7*10|1]~>[4*5*7*9*10|1]~>[3*4*5*6*7*9|1],{(+1)}~{(+4)}~{(+5  7)(-11)}~{(+9)}~{(+3  6)}~,17.5,5,7,1,0
2*6*7*10*11|1,2*5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
2*6*7*10*11|1,1*2*4*10|1,2,3,0,[2*6*7*10*11|1]~~{(+1)}~~>[1*2*10*11|1]~~{(+4)}~~>[1*2*4*10*11|1]~~{(-11)}~~>[1*2*4*10|1],[2*6*7*10*11|1]~>[1*2*10*11|1]~>[1*2*4*10*11|1]~>[1*2*4*10|1],{(+1)}~{(+4)}~{(-11)}~,12.3,3,2,1,0
2*6*7*10*11|1,3*4*7*10|1,,,,N/A,N/A,N/A,,,,,
2*6*7*10*11|1,5*11|1,1,4,0,[2*6*7*10*11|1]~~{(+1)}~~>[1*2*10*11|1]~~{(+5)}~~>[5*11|1],[2*6*7*10*11|1]~>[1*2*10*11|1]~>[5*11|1],{(+1)}~{(+5)}~,2.2,2,2,0,0
2*6*7*10*11|1,1*2*4*6*11|1,2,2,0,[2*6*7*10*11|1]~~{(+1)}~~>[1*2*10*11|1]~~{(+4  8)}~~>[1*2*4*8*11|1]~~{(+6)(-8)}~~>[1*2*4*6*11|1],[2*6*7*10*11|1]~>[1*2*10*11|1]~>[1*2*4*8*11|1]~>[1*2*4*6*11|1],{(+1)}~{(+4  8)}~{(+6)(-8)}~,14.3,3,4,1,0
2*6*7*10*11|1,1*2*4*8*11|1,3,3,0,[2*6*7*10*11|1]~~{(+1)}~~>[1*2*10*11|1]~~{(+4  8)}~~>[1*2*4*8*11|1],[2*6*7*10*11|1]~>[1*2*10*11|1]~>[1*2*4*8*11|1],{(+1)}~{(+4  8)}~,3.2,2,3,0,0
2*6*7*10*11|1,7*8*11|1,,,,N/A,N/A,N/A,,,,,
2*6*7*10*11|1,5*8*9*11|1,3,4,0,[2*6*7*10*11|1]~~{(+1)}~~>[1*2*10*11|1]~~{(+5)}~~>[5*11|1]~~{(+8  9)}~~>[5*8*9*11|1],[2*6*7*10*11|1]~>[1*2*10*11|1]~>[5*11|1]~>[5*8*9*11|1],{(+1)}~{(+5)}~{(+8  9)}~,4.300000000000001,3,4,0,0
2*6*7*10*11|1,2*5*8*9*11|1,3,3,0,[2*6*7*10*11|1]~~{(+9)}~~>[2*9*10*11|1]~~{(+5  8)}~~>[2*5*8*9*11|1],[2*6*7*10*11|1]~>[2*9*10*11|1]~>[2*5*8*9*11|1],{(+9)}~{(+5  8)}~,3.2,2,3,0,0
2*6*7*10*11|1,7*10*11|1,,,,N/A,N/A,N/A,,,,,
2*6*7*10*11|1,2*4*6*8*10*11|1,,,,N/A,N/A,N/A,,,,,
3*6*7*10*11|1,2*4|1,,,,N/A,N/A,N/A,,,,,
3*6*7*10*11|1,4*6|1,,,,N/A,N/A,N/A,,,,,
3*6*7*10*11|1,1*4*6|1,,,,N/A,N/A,N/A,,,,,
3*6*7*10*11|1,1*4*5*6|1,,,,N/A,N/A,N/A,,,,,
3*6*7*10*11|1,1*4*6*7|1,2,3,0,[3*6*7*10*11|1]~~{(+8)}~~>[3*6*7*8*10*11|1]~~{(+1)(-3)}~~>[1*6*7*8|1]~~{(+4)}~~>[1*4*6*7*8|1]~~{(-8)}~~>[1*4*6*7|1],[3*6*7*10*11|1]~>[3*6*7*8*10*11|1]~>[1*6*7*8|1]~>[1*4*6*7*8|1]~>[1*4*6*7|1],{(+8)}~{(+1)(-3)}~{(+4)}~{(-8)}~,23.4,4,3,2,0
3*6*7*10*11|1,2*4*6*7|1,,,,N/A,N/A,N/A,,,,,
3*6*7*10*11|1,3*5*6*7|1,,,,N/A,N/A,N/A,,,,,
3*6*7*10*11|1,8|1,,,,N/A,N/A,N/A,,,,,
3*6*7*10*11|1,3*4*5*8|1,,,,N/A,N/A,N/A,,,,,
3*6*7*10*11|1,4*5*9|1,,,,N/A,N/A,N/A,,,,,
3*6*7*10*11|1,2*4*5*6*9|1,,,,N/A,N/A,N/A,,,,,
3*6*7*10*11|1,3*4*5*8*9|1,,,,N/A,N/A,N/A,,,,,
3*6*7*10*11|1,1*4*5*6*7*8*9|1,5,3,0,[3*6*7*10*11|1]~~{(+4)}~~>[4*6*7*10*11|1]~~{(+1  9)}~~>[1*4*6*7*9*10|1]~~{(+5  8)}~~>[1*4*5*6*7*8*9|1],[3*6*7*10*11|1]~>[4*6*7*10*11|1]~>[1*4*6*7*9*10|1]~>[1*4*5*6*7*8*9|1],{(+4)}~{(+1  9)}~{(+5  8)}~,5.300000000000001,3,5,0,0
3*6*7*10*11|1,3*4*5*6*7*8*9|1,4,2,0,[3*6*7*10*11|1]~~{(+8)}~~>[3*6*7*8*10*11|1]~~{(+1)(-3)}~~>[1*6*7*8|1]~~{(+4  5)}~~>[4*5*6*7*8|1]~~{(+3  9)}~~>[3*4*5*6*7*8*9|1],[3*6*7*10*11|1]~>[3*6*7*8*10*11|1]~>[1*6*7*8|1]~>[4*5*6*7*8|1]~>[3*4*5*6*7*8*9|1],{(+8)}~{(+1)(-3)}~{(+4  5)}~{(+3  9)}~,16.4,4,6,1,0
3*6*7*10*11|1,4*6*10|1,,,,N/A,N/A,N/A,,,,,
3*6*7*10*11|1,2*4*7*8*10|1,,,,N/A,N/A,N/A,,,,,
3*6*7*10*11|1,1*2*4*6*7*8*10|1,4,2,0,[3*6*7*10*11|1]~~{(+8)}~~>[3*6*7*8*10*11|1]~~{(+1)(-3)}~~>[1*6*7*8|1]~~{(+4)}~~>[1*4*6*7*8|1]~~{(+2  10)}~~>[1*2*4*6*7*8*10|1],[3*6*7*10*11|1]~>[3*6*7*8*10*11|1]~>[1*6*7*8|1]~>[1*4*6*7*8|1]~>[1*2*4*6*7*8*10|1],{(+8)}~{(+1)(-3)}~{(+4)}~{(+2  10)}~,15.399999999999999,4,5,1,0
3*6*7*10*11|1,5*9*10|1,,,,N/A,N/A,N/A,,,,,
3*6*7*10*11|1,1*2*8*11|1,3,4,0,[3*6*7*10*11|1]~~{(+2)}~~>[2*6*7*10*11|1]~~{(+1  8)}~~>[1*2*8*11|1],[3*6*7*10*11|1]~>[2*6*7*10*11|1]~>[1*2*8*11|1],{(+2)}~{(+1  8)}~,3.2,2,3,0,0
3*6*7*10*11|1,5*7*8*11|1,2,3,0,[3*6*7*10*11|1]~~{(+1  2)}~~>[1*2*10*11|1]~~{(+5)}~~>[5*11|1]~~{(+7  8)}~~>[5*7*8*11|1],[3*6*7*10*11|1]~>[1*2*10*11|1]~>[5*11|1]~>[5*7*8*11|1],{(+1  2)}~{(+5)}~{(+7  8)}~,5.300000000000001,3,5,0,0
3*6*7*10*11|1,4*5*7*8*9*11|1,4,3,0,[3*6*7*10*11|1]~~{(+2  9)}~~>[2*9*10*11|1]~~{(+4  5)}~~>[4*5*9*11|1]~~{(+7  8)}~~>[4*5*7*8*9*11|1],[3*6*7*10*11|1]~>[2*9*10*11|1]~>[4*5*9*11|1]~>[4*5*7*8*9*11|1],{(+2  9)}~{(+4  5)}~{(+7  8)}~,6.300000000000001,3,6,0,0
3*6*7*10*11|1,2*6*7*8*10*11|1,2,1,0,[3*6*7*10*11|1]~~{(+2  8)}~~>[2*6*7*8*10*11|1],[3*6*7*10*11|1]~>[2*6*7*8*10*11|1],{(+2  8)}~,2.1,1,2,0,0
3*6*7*10*11|1,3*6*7*8*10*11|1,1,0,0,[3*6*7*10*11|1]~~{(+8)}~~>[3*6*7*8*10*11|1],[3*6*7*10*11|1]~>[3*6*7*8*10*11|1],{(+8)}~,1.1,1,1,0,0
3*6*7*10*11|1,4*6*7*8*10*11|1,2,1,0,[3*6*7*10*11|1]~~{(+4  8)}~~>[4*6*7*8*10*11|1],[3*6*7*10*11|1]~>[4*6*7*8*10*11|1],{(+4  8)}~,2.1,1,2,0,0
4*6*7*10*11|1,1*4*5*6|1,,,,N/A,N/A,N/A,,,,,
4*6*7*10*11|1,7|1,,,,N/A,N/A,N/A,,,,,
4*6*7*10*11|1,2*5*6*7|1,,,,N/A,N/A,N/A,,,,,
4*6*7*10*11|1,2*4*8|1,,,,N/A,N/A,N/A,,,,,
4*6*7*10*11|1,3*6*9|1,,,,N/A,N/A,N/A,,,,,
4*6*7*10*11|1,3*4*5*6*9|1,,,,N/A,N/A,N/A,,,,,
4*6*7*10*11|1,4*6*7*9|1,,,,N/A,N/A,N/A,,,,,
4*6*7*10*11|1,3*8*9|1,,,,N/A,N/A,N/A,,,,,
4*6*7*10*11|1,3*4*6*7*8*9|1,,,,N/A,N/A,N/A,,,,,
4*6*7*10*11|1,4*6*10|1,,,,N/A,N/A,N/A,,,,,
4*6*7*10*11|1,6*7*10|1,,,,N/A,N/A,N/A,,,,,
4*6*7*10*11|1,6*9*10|1,,,,N/A,N/A,N/A,,,,,
4*6*7*10*11|1,1*5*6*9*10|1,,,,N/A,N/A,N/A,,,,,
4*6*7*10*11|1,11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*10*11|1,8*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*10*11|1,5*8*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*10*11|1,2*4*9*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*10*11|1,4*6*8*9*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*10*11|1,1*2*10*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*10*11|1,5*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*10*11|1,2*4|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*10*11|1,2*4*6*7|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*10*11|1,3*5*6*7|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*10*11|1,1*8|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*10*11|1,1*5*6*8|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*10*11|1,4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*10*11|1,5*7*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*10*11|1,4*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*10*11|1,2*5*6*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*10*11|1,3*4*7*8*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*10*11|1,1*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*10*11|1,4*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*10*11|1,1*4*6*7*9*10|1,2,2,0,[2*4*6*7*10*11|1]~~{(+8)}~~>[4*6*7*8*10*11|1]~~{(+1  9)(-8)}~~>[1*4*6*7*9*10|1],[2*4*6*7*10*11|1]~>[4*6*7*8*10*11|1]~>[1*4*6*7*9*10|1],{(+8)}~{(+1  9)(-8)}~,13.2,2,3,1,0
2*4*6*7*10*11|1,3*8*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*10*11|1,4*5*6*8*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*10*11|1,5*7*8*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*10*11|1,2*4*9*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*10*11|1,1*2*4*5*9*11|1,3,3,0,[2*4*6*7*10*11|1]~~{(+9)}~~>[2*4*9*10*11|1]~~{(+1  5)}~~>[1*2*4*5*9*11|1],[2*4*6*7*10*11|1]~>[2*4*9*10*11|1]~>[1*2*4*5*9*11|1],{(+9)}~{(+1  5)}~,3.2,2,3,0,0
2*4*6*7*10*11|1,2*4*10*11|1,,,,N/A,N/A,N/A,,,,,
