start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
4*6*8|1,4*5*7*8*9|1,3,1,0,[4*6*8|1]~~{(+5  11)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1]~~{(+2  3  10)}~~>[1*2*10|1]~~{(+4  5  7)}~~>[4*5*7*10|1]~~{(+8  9)}~~>[4*5*7*8*9|1],[4*6*8|1]~>[4*5*6*8*11|1]~>[1*6*9|1]~>[1*2*10|1]~>[4*5*7*10|1]~>[4*5*7*8*9|1],{(+5  11)}~{(+1  9)(-4  8)}~{(+2  3  10)}~{(+4  5  7)}~{(+8  9)}~,82.0,5,12,2,0
4*6*8|1,4*7*9*10|1,,,,N/A,N/A,N/A,,,,,
4*6*8|1,11|1,,,,N/A,N/A,N/A,,,,,
4*6*8|1,3*11|1,,,,N/A,N/A,N/A,,,,,
4*6*8|1,3*4*6*8*11|1,2,0,0,[4*6*8|1]~~{(+3  11)}~~>[3*4*6*8*11|1],[4*6*8|1]~>[3*4*6*8*11|1],{(+3  11)}~,12.0,1,2,0,0
4*6*8|1,3*5*9*11|1,4,3,0,[4*6*8|1]~~{(+5  11)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1]~~{(+2  3  10)}~~>[1*2*10|1]~~{(+5  11)}~~>[5*11|1]~~{(+3  9)}~~>[3*5*9*11|1],[4*6*8|1]~>[4*5*6*8*11|1]~>[1*6*9|1]~>[1*2*10|1]~>[5*11|1]~>[3*5*9*11|1],{(+5  11)}~{(+1  9)(-4  8)}~{(+2  3  10)}~{(+5  11)}~{(+3  9)}~,81.0,5,11,2,0
4*6*8|1,2*4*6*7*10*11|1,4,1,0,[4*6*8|1]~~{(+7  10)}~~>[4*6*7*8*10|1]~~{(+2  11)(-8)}~~>[2*4*6*7*10*11|1],[4*6*8|1]~>[4*6*7*8*10|1]~>[2*4*6*7*10*11|1],{(+7  10)}~{(+2  11)(-8)}~,34.0,2,4,1,0
4*6*8|1,2*8*10*11|1,,,,N/A,N/A,N/A,,,,,
4*6*8|1,4*7*8*10*11|1,3,1,0,[4*6*8|1]~~{(+5  11)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  7  8  11)(-9)}~~>[4*7*8*11|1]~~{(+10)}~~>[4*7*8*10*11|1],[4*6*8|1]~>[4*5*6*8*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[4*7*8*11|1]~>[4*7*8*10*11|1],{(+5  11)}~{(+1  9)(-4  8)}~{(+2)}~{(+4  7  8  11)(-9)}~{(+10)}~,90.0,5,10,3,0
4*6*8|1,1*2*9*10*11|1,5,3,0,[4*6*8|1]~~{(+5  11)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1]~~{(+2  10  11)}~~>[1*2*9*10*11|1],[4*6*8|1]~>[4*5*6*8*11|1]~>[1*6*9|1]~>[1*2*9*10*11|1],{(+5  11)}~{(+1  9)(-4  8)}~{(+2  10  11)}~,57.0,3,7,2,0
4*6*8|1,4*8*9*10*11|1,3,1,0,[4*6*8|1]~~{(+5  11)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  7  8  11)(-9)}~~>[4*7*8*11|1]~~{(+9  10)}~~>[4*8*9*10*11|1],[4*6*8|1]~>[4*5*6*8*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[4*7*8*11|1]~>[4*8*9*10*11|1],{(+5  11)}~{(+1  9)(-4  8)}~{(+2)}~{(+4  7  8  11)(-9)}~{(+9  10)}~,91.0,5,11,3,0
1*4*6*8|1,4*5|1,,,,N/A,N/A,N/A,,,,,
1*4*6*8|1,1*2*4*6|1,1,1,0,[1*4*6*8|1]~~{(+2)}~~>[1*2*4*6*8|1]~~{(-8)}~~>[1*2*4*6|1],[1*4*6*8|1]~>[1*2*4*6*8|1]~>[1*2*4*6|1],{(+2)}~{(-8)}~,31.0,2,1,1,0
1*4*6*8|1,1*2*8|1,1,2,0,[1*4*6*8|1]~~{(+5  11)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1]~~{(+2  3  10)}~~>[1*2*10|1]~~{(+8)}~~>[1*2*8|1],[1*4*6*8|1]~>[4*5*6*8*11|1]~>[1*6*9|1]~>[1*2*10|1]~>[1*2*8|1],{(+5  11)}~{(+1  9)(-4  8)}~{(+2  3  10)}~{(+8)}~,68.0,4,8,2,0
1*4*6*8|1,5*6*8|1,,,,N/A,N/A,N/A,,,,,
1*4*6*8|1,2*5*8*9|1,,,,N/A,N/A,N/A,,,,,
1*4*6*8|1,3*4*6*8*9|1,,,,N/A,N/A,N/A,,,,,
1*4*6*8|1,4*7*10|1,,,,N/A,N/A,N/A,,,,,
1*4*6*8|1,1*4*7*10|1,,,,N/A,N/A,N/A,,,,,
1*4*6*8|1,5*7*10|1,,,,N/A,N/A,N/A,,,,,
1*4*6*8|1,2*4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
1*4*6*8|1,5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
1*4*6*8|1,1*4*6*7*9*10|1,3,1,0,[1*4*6*8|1]~~{(+9)}~~>[1*4*6*8*9|1]~~{(+7  10)(-8)}~~>[1*4*6*7*9*10|1],[1*4*6*8|1]~>[1*4*6*8*9|1]~>[1*4*6*7*9*10|1],{(+9)}~{(+7  10)(-8)}~,33.0,2,3,1,0
1*4*6*8|1,1*2*4*6*11|1,2,1,0,[1*4*6*8|1]~~{(+2)}~~>[1*2*4*6*8|1]~~{(+11)(-8)}~~>[1*2*4*6*11|1],[1*4*6*8|1]~>[1*2*4*6*8|1]~>[1*2*4*6*11|1],{(+2)}~{(+11)(-8)}~,32.0,2,2,1,0
1*4*6*8|1,7*11|1,,,,N/A,N/A,N/A,,,,,
1*4*6*8|1,1*2*4*6*7*11|1,3,1,0,[1*4*6*8|1]~~{(+2)}~~>[1*2*4*6*8|1]~~{(+7  11)(-8)}~~>[1*2*4*6*7*11|1],[1*4*6*8|1]~>[1*2*4*6*8|1]~>[1*2*4*6*7*11|1],{(+2)}~{(+7  11)(-8)}~,33.0,2,3,1,0
1*4*6*8|1,5*6*8*11|1,2,2,0,[1*4*6*8|1]~~{(+5  11)}~~>[4*5*6*8*11|1]~~{(-4)}~~>[5*6*8*11|1],[1*4*6*8|1]~>[4*5*6*8*11|1]~>[5*6*8*11|1],{(+5  11)}~{(-4)}~,32.0,2,2,1,0
1*4*6*8|1,2*10*11|1,,,,N/A,N/A,N/A,,,,,
1*4*6*8|1,1*2*4*10*11|1,3,2,0,[1*4*6*8|1]~~{(+5  11)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1]~~{(+2  3  10)}~~>[1*2*10|1]~~{(+4  11)}~~>[1*2*4*10*11|1],[1*4*6*8|1]~>[4*5*6*8*11|1]~>[1*6*9|1]~>[1*2*10|1]~>[1*2*4*10*11|1],{(+5  11)}~{(+1  9)(-4  8)}~{(+2  3  10)}~{(+4  11)}~,69.0,4,9,2,0
1*4*6*8|1,2*9*10*11|1,,,,N/A,N/A,N/A,,,,,
1*4*6*8|1,3*4*9*10*11|1,4,3,0,[1*4*6*8|1]~~{(+7  10  11)}~~>[4*6*7*8*10*11|1]~~{(+3  9)(-8)}~~>[3*4*9*10*11|1],[1*4*6*8|1]~>[4*6*7*8*10*11|1]~>[3*4*9*10*11|1],{(+7  10  11)}~{(+3  9)(-8)}~,35.0,2,5,1,0
2*4*6*8|1,1*5*6*8|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8|1,1*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8|1,1*5*7*8|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8|1,1*2*4*6*7*8|1,2,0,0,[2*4*6*8|1]~~{(+1  7)}~~>[1*2*4*6*7*8|1],[2*4*6*8|1]~>[1*2*4*6*7*8|1],{(+1  7)}~,12.0,1,2,0,0
2*4*6*8|1,1*6*9|1,2,3,0,[2*4*6*8|1]~~{(+5  11)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1],[2*4*6*8|1]~>[4*5*6*8*11|1]~>[1*6*9|1],{(+5  11)}~{(+1  9)(-4  8)}~,44.0,2,4,2,0
2*4*6*8|1,1*4*5*7*8*9|1,4,2,0,[2*4*6*8|1]~~{(+9  11)}~~>[2*4*8*9*11|1]~~{(+5)}~~>[4*5*8*9*11|1]~~{(+1)}~~>[1*4*5*8*9|1]~~{(+7)}~~>[1*4*5*7*8*9|1],[2*4*6*8|1]~>[2*4*8*9*11|1]~>[4*5*8*9*11|1]~>[1*4*5*8*9|1]~>[1*4*5*7*8*9|1],{(+9  11)}~{(+5)}~{(+1)}~{(+7)}~,45.0,4,5,0,0
2*4*6*8|1,2*4*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8|1,1*5*6*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8|1,3*6*7*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8|1,3*5*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8|1,5*6*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8|1,1*2*4*6*11|1,2,1,0,[2*4*6*8|1]~~{(+1)}~~>[1*2*4*6*8|1]~~{(+11)(-8)}~~>[1*2*4*6*11|1],[2*4*6*8|1]~>[1*2*4*6*8|1]~>[1*2*4*6*11|1],{(+1)}~{(+11)(-8)}~,32.0,2,2,1,0
2*4*6*8|1,3*8*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8|1,6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8|1,4*9*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8|1,3*5*9*11|1,4,4,0,[2*4*6*8|1]~~{(+5  11)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1]~~{(+2  3  10)}~~>[1*2*10|1]~~{(+5  11)}~~>[5*11|1]~~{(+3  9)}~~>[3*5*9*11|1],[2*4*6*8|1]~>[4*5*6*8*11|1]~>[1*6*9|1]~>[1*2*10|1]~>[5*11|1]~>[3*5*9*11|1],{(+5  11)}~{(+1  9)(-4  8)}~{(+2  3  10)}~{(+5  11)}~{(+3  9)}~,81.0,5,11,2,0
2*4*6*8|1,4*6*9*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8|1,2*8*9*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8|1,5*6*8*9*11|1,3,2,0,[2*4*6*8|1]~~{(+5  11)}~~>[4*5*6*8*11|1]~~{(+9)(-4)}~~>[5*6*8*9*11|1],[2*4*6*8|1]~>[4*5*6*8*11|1]~>[5*6*8*9*11|1],{(+5  11)}~{(+9)(-4)}~,33.0,2,3,1,0
2*4*6*8|1,2*5*6*8*9*11|1,3,1,0,[2*4*6*8|1]~~{(+5  11)}~~>[4*5*6*8*11|1]~~{(+2  9)(-4)}~~>[2*5*6*8*9*11|1],[2*4*6*8|1]~>[4*5*6*8*11|1]~>[2*5*6*8*9*11|1],{(+5  11)}~{(+2  9)(-4)}~,34.0,2,4,1,0
2*4*6*8|1,9*10*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8|1,2*9*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8|1,2*3*4*5|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8|1,1*7|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8|1,1*2*4*7|1,1,2,0,[1*2*4*6*8|1]~~{(+5  11)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  7)(-9)}~~>[1*2*4*7|1],[1*2*4*6*8|1]~>[4*5*6*8*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[1*2*4*7|1],{(+5  11)}~{(+1  9)(-4  8)}~{(+2)}~{(+4  7)(-9)}~,77.0,4,7,3,0
1*2*4*6*8|1,5*7|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8|1,5*6*7|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8|1,3*5*6*7|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8|1,1*2*4*5*8|1,1,1,0,[1*2*4*6*8|1]~~{(+5  11)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1]~~{(+2  3  10)}~~>[1*2*10|1]~~{(+4  5  8)}~~>[1*2*4*5*8|1],[1*2*4*6*8|1]~>[4*5*6*8*11|1]~>[1*6*9|1]~>[1*2*10|1]~>[1*2*4*5*8|1],{(+5  11)}~{(+1  9)(-4  8)}~{(+2  3  10)}~{(+4  5  8)}~,70.0,4,10,2,0
1*2*4*6*8|1,2*4*6*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8|1,3*5*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8|1,5*6*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8|1,6*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8|1,2*4*5*6*7*8*9|1,3,1,0,[1*2*4*6*8|1]~~{(+5  7)}~~>[4*5*6*7*8|1]~~{(+2  9)}~~>[2*4*5*6*7*8*9|1],[1*2*4*6*8|1]~>[4*5*6*7*8|1]~>[2*4*5*6*7*8*9|1],{(+5  7)}~{(+2  9)}~,24.0,2,4,0,0
1*2*4*6*8|1,3*7*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8|1,5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8|1,1*5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8|1,1*4*6*7*8*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8|1,1*4*9*10|1,2,3,0,[1*2*4*6*8|1]~~{(+5  11)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1]~~{(+2  3  10)}~~>[1*2*10|1]~~{(+5  11)}~~>[5*11|1]~~{(+1  9)}~~>[1*9|1]~~{(+4  10)}~~>[1*4*9*10|1],[1*2*4*6*8|1]~>[4*5*6*8*11|1]~>[1*6*9|1]~>[1*2*10|1]~>[5*11|1]~>[1*9|1]~>[1*4*9*10|1],{(+5  11)}~{(+1  9)(-4  8)}~{(+2  3  10)}~{(+5  11)}~{(+1  9)}~{(+4  10)}~,93.0,6,13,2,0
1*2*4*6*8|1,8*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8|1,2*7*8*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8|1,1*2*4*5*9*11|1,3,2,0,[1*2*4*6*8|1]~~{(+7  11)}~~>[4*6*7*8*11|1]~~{(+2  9)}~~>[2*4*8*9*11|1]~~{(+1  5)}~~>[1*2*4*5*9*11|1],[1*2*4*6*8|1]~>[4*6*7*8*11|1]~>[2*4*8*9*11|1]~>[1*2*4*5*9*11|1],{(+7  11)}~{(+2  9)}~{(+1  5)}~,36.0,3,6,0,0
1*2*4*6*8|1,4*5*6*9*11|1,3,3,0,[1*2*4*6*8|1]~~{(+5  11)}~~>[4*5*6*8*11|1]~~{(+9)(-8)}~~>[4*5*6*9*11|1],[1*2*4*6*8|1]~>[4*5*6*8*11|1]~>[4*5*6*9*11|1],{(+5  11)}~{(+9)(-8)}~,33.0,2,3,1,0
1*2*4*6*8|1,1*2*4*5*7*9*11|1,4,2,0,[1*2*4*6*8|1]~~{(+7  11)}~~>[4*6*7*8*11|1]~~{(+2  9)}~~>[2*4*8*9*11|1]~~{(+1)}~~>[1*2*4*9*11|1]~~{(+5  7)}~~>[1*2*4*5*7*9*11|1],[1*2*4*6*8|1]~>[4*6*7*8*11|1]~>[2*4*8*9*11|1]~>[1*2*4*9*11|1]~>[1*2*4*5*7*9*11|1],{(+7  11)}~{(+2  9)}~{(+1)}~{(+5  7)}~,47.0,4,7,0,0
1*2*4*6*8|1,2*8*9*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8|1,1*2*8*9*11|1,2,2,0,[1*2*4*6*8|1]~~{(+5  11)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4)}~~>[1*5*6*8*9|1]~~{(+2)}~~>[1*2*8*9|1]~~{(+11)}~~>[1*2*8*9*11|1],[1*2*4*6*8|1]~>[4*5*6*8*11|1]~>[1*5*6*8*9|1]~>[1*2*8*9|1]~>[1*2*8*9*11|1],{(+5  11)}~{(+1  9)(-4)}~{(+2)}~{(+11)}~,56.0,4,6,1,0
1*2*4*6*8|1,5*6*8*9*11|1,3,3,0,[1*2*4*6*8|1]~~{(+5  11)}~~>[4*5*6*8*11|1]~~{(+9)(-4)}~~>[5*6*8*9*11|1],[1*2*4*6*8|1]~>[4*5*6*8*11|1]~>[5*6*8*9*11|1],{(+5  11)}~{(+9)(-4)}~,33.0,2,3,1,0
1*2*4*6*8|1,4*5*6*7*8*9*11|1,4,2,0,[1*2*4*6*8|1]~~{(+5  7  9  11)}~~>[4*5*6*7*8*9*11|1],[1*2*4*6*8|1]~>[4*5*6*7*8*9*11|1],{(+5  7  9  11)}~,14.0,1,4,0,0
1*2*4*6*8|1,4*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8|1,5*7*10*11|1,4,5,0,[1*2*4*6*8|1]~~{(+5  11)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1]~~{(+2  3  10)}~~>[1*2*10|1]~~{(+5  7  11)}~~>[5*7*10*11|1],[1*2*4*6*8|1]~>[4*5*6*8*11|1]~>[1*6*9|1]~>[1*2*10|1]~>[5*7*10*11|1],{(+5  11)}~{(+1  9)(-4  8)}~{(+2  3  10)}~{(+5  7  11)}~,70.0,4,10,2,0
1*2*4*6*8|1,3*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8|1,4|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8|1,2*6|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8|1,4*6|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8|1,3*6*9|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8|1,1*4*5*6*9|1,3,2,0,[3*4*6*8|1]~~{(+5  11)}~~>[4*5*6*8*11|1]~~{(+1  9)(-8)}~~>[1*4*5*6*9|1],[3*4*6*8|1]~>[4*5*6*8*11|1]~>[1*4*5*6*9|1],{(+5  11)}~{(+1  9)(-8)}~,34.0,2,4,1,0
3*4*6*8|1,1*8*9|1,2,3,0,[3*4*6*8|1]~~{(+5  11)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1]~~{(+2  3  10)}~~>[1*2*10|1]~~{(+5  11)}~~>[5*11|1]~~{(+1  9)}~~>[1*9|1]~~{(+8)}~~>[1*8*9|1],[3*4*6*8|1]~>[4*5*6*8*11|1]~>[1*6*9|1]~>[1*2*10|1]~>[5*11|1]~>[1*9|1]~>[1*8*9|1],{(+5  11)}~{(+1  9)(-4  8)}~{(+2  3  10)}~{(+5  11)}~{(+1  9)}~{(+8)}~,92.0,6,12,2,0
3*4*6*8|1,1*4*7*8*9|1,3,2,0,[3*4*6*8|1]~~{(+5  11)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  7  8  11)(-9)}~~>[4*7*8*11|1]~~{(+1  9)}~~>[1*4*7*8*9|1],[3*4*6*8|1]~>[4*5*6*8*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[4*7*8*11|1]~>[1*4*7*8*9|1],{(+5  11)}~{(+1  9)(-4  8)}~{(+2)}~{(+4  7  8  11)(-9)}~{(+1  9)}~,91.0,5,11,3,0
3*4*6*8|1,3*5*7*8*9|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8|1,1*4*10|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8|1,1*4*6*7*10|1,3,2,0,[3*4*6*8|1]~~{(+7  10)}~~>[4*6*7*8*10|1]~~{(+1)(-8)}~~>[1*4*6*7*10|1],[3*4*6*8|1]~>[4*6*7*8*10|1]~>[1*4*6*7*10|1],{(+7  10)}~{(+1)(-8)}~,33.0,2,3,1,0
3*4*6*8|1,3*5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8|1,1*4*6*7*8*10|1,3,1,0,[3*4*6*8|1]~~{(+7)}~~>[4*6*7*8|1]~~{(+1  10)}~~>[1*4*6*7*8*10|1],[3*4*6*8|1]~>[4*6*7*8|1]~>[1*4*6*7*8*10|1],{(+7)}~{(+1  10)}~,23.0,2,3,0,0
3*4*6*8|1,3*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8|1,2*6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8|1,4*9*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8|1,4*5*9*11|1,3,3,0,[3*4*6*8|1]~~{(+2  9  10  11)}~~>[2*4*8*9*10*11|1]~~{(+5)(-8)}~~>[4*5*9*11|1],[3*4*6*8|1]~>[2*4*8*9*10*11|1]~>[4*5*9*11|1],{(+2  9  10  11)}~{(+5)(-8)}~,35.0,2,5,1,0
3*4*6*8|1,4*6*9*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8|1,6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8|1,1*2*4*6*7*10*11|1,5,2,0,[3*4*6*8|1]~~{(+7  10)}~~>[4*6*7*8*10|1]~~{(+1  2  11)(-8)}~~>[1*2*4*6*7*10*11|1],[3*4*6*8|1]~>[4*6*7*8*10|1]~>[1*2*4*6*7*10*11|1],{(+7  10)}~{(+1  2  11)(-8)}~,35.0,2,5,1,0
3*4*6*8|1,2*4*7*8*10*11|1,4,2,0,[3*4*6*8|1]~~{(+5  11)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1]~~{(+2  3  10)}~~>[1*2*10|1]~~{(+4  7  8  11)}~~>[2*4*7*8*10*11|1],[3*4*6*8|1]~>[4*5*6*8*11|1]~>[1*6*9|1]~>[1*2*10|1]~>[2*4*7*8*10*11|1],{(+5  11)}~{(+1  9)(-4  8)}~{(+2  3  10)}~{(+4  7  8  11)}~,71.0,4,11,2,0
5*6*8|1,1*4*5|1,,,,N/A,N/A,N/A,,,,,
5*6*8|1,2*6|1,,,,N/A,N/A,N/A,,,,,
5*6*8|1,1*6*7*8|1,,,,N/A,N/A,N/A,,,,,
5*6*8|1,1*4*7*9|1,4,3,0,[5*6*8|1]~~{(+1  2)}~~>[1*2*8|1]~~{(+4  7  11)}~~>[4*7*8*11|1]~~{(+1  9)}~~>[1*4*7*8*9|1]~~{(-8)}~~>[1*4*7*9|1],[5*6*8|1]~>[1*2*8|1]~>[4*7*8*11|1]~>[1*4*7*8*9|1]~>[1*4*7*9|1],{(+1  2)}~{(+4  7  11)}~{(+1  9)}~{(-8)}~,57.0,4,7,1,0
5*6*8|1,1*4*6*7*9|1,4,2,0,[5*6*8|1]~~{(+11)}~~>[5*6*8*11|1]~~{(+1  9)(-8)}~~>[1*6*9|1]~~{(+4  7)}~~>[1*4*6*7*9|1],[5*6*8|1]~>[5*6*8*11|1]~>[1*6*9|1]~>[1*4*6*7*9|1],{(+11)}~{(+1  9)(-8)}~{(+4  7)}~,45.0,3,5,1,0
5*6*8|1,1*4*5*6*7*9|1,4,1,0,[5*6*8|1]~~{(+4)}~~>[4*5*6*8|1]~~{(+1  7  9)(-8)}~~>[1*4*5*6*7*9|1],[5*6*8|1]~>[4*5*6*8|1]~>[1*4*5*6*7*9|1],{(+4)}~{(+1  7  9)(-8)}~,34.0,2,4,1,0
5*6*8|1,1*4*5*8*9|1,3,1,0,[5*6*8|1]~~{(+1  2)}~~>[1*2*8|1]~~{(+5  11)}~~>[5*8*11|1]~~{(+1  4  9)}~~>[1*4*5*8*9|1],[5*6*8|1]~>[1*2*8|1]~>[5*8*11|1]~>[1*4*5*8*9|1],{(+1  2)}~{(+5  11)}~{(+1  4  9)}~,37.0,3,7,0,0
5*6*8|1,1*4*7*10|1,,,,N/A,N/A,N/A,,,,,
5*6*8|1,2*4*7*10|1,,,,N/A,N/A,N/A,,,,,
5*6*8|1,1*4*6*7*8*10|1,,,,N/A,N/A,N/A,,,,,
5*6*8|1,1*4*9*10|1,4,3,0,[5*6*8|1]~~{(+1  2)}~~>[1*2*8|1]~~{(+5  11)}~~>[5*8*11|1]~~{(+1  9)(-8)}~~>[1*9|1]~~{(+4  10)}~~>[1*4*9*10|1],[5*6*8|1]~>[1*2*8|1]~>[5*8*11|1]~>[1*9|1]~>[1*4*9*10|1],{(+1  2)}~{(+5  11)}~{(+1  9)(-8)}~{(+4  10)}~,58.0,4,8,1,0
5*6*8|1,1*4*6*9*10|1,4,2,0,[5*6*8|1]~~{(+11)}~~>[5*6*8*11|1]~~{(+1  9)(-8)}~~>[1*6*9|1]~~{(+4  10)}~~>[1*4*6*9*10|1],[5*6*8|1]~>[5*6*8*11|1]~>[1*6*9|1]~>[1*4*6*9*10|1],{(+11)}~{(+1  9)(-8)}~{(+4  10)}~,45.0,3,5,1,0
5*6*8|1,11|1,,,,N/A,N/A,N/A,,,,,
5*6*8|1,7*8*11|1,,,,N/A,N/A,N/A,,,,,
5*6*8|1,2*7*8*11|1,,,,N/A,N/A,N/A,,,,,
5*6*8|1,2*6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
5*6*8|1,2*4*7*10*11|1,5,3,0,[5*6*8|1]~~{(+1  2)}~~>[1*2*8|1]~~{(+4  7  10)}~~>[1*2*4*7*10|1]~~{(+11)}~~>[2*4*7*10*11|1],[5*6*8|1]~>[1*2*8|1]~>[1*2*4*7*10|1]~>[2*4*7*10*11|1],{(+1  2)}~{(+4  7  10)}~{(+11)}~,36.0,3,6,0,0
5*6*8|1,1*2*4*6*7*10*11|1,6,2,0,[5*6*8|1]~~{(+1  2)}~~>[1*2*8|1]~~{(+4  7  10)}~~>[1*2*4*7*10|1]~~{(+6  11)}~~>[1*2*4*6*7*10*11|1],[5*6*8|1]~>[1*2*8|1]~>[1*2*4*7*10|1]~>[1*2*4*6*7*10*11|1],{(+1  2)}~{(+4  7  10)}~{(+6  11)}~,37.0,3,7,0,0
5*6*8|1,5*6*7*10*11|1,3,1,0,[5*6*8|1]~~{(+11)}~~>[5*6*8*11|1]~~{(+7  10)(-8)}~~>[5*6*7*10*11|1],[5*6*8|1]~>[5*6*8*11|1]~>[5*6*7*10*11|1],{(+11)}~{(+7  10)(-8)}~,33.0,2,3,1,0
5*6*8|1,4*9*10*11|1,4,3,0,[5*6*8|1]~~{(+1  2)}~~>[1*2*8|1]~~{(+4  7  10  11)}~~>[2*4*7*8*10*11|1]~~{(+9)(-2  8)}~~>[4*9*10*11|1],[5*6*8|1]~>[1*2*8|1]~>[2*4*7*8*10*11|1]~>[4*9*10*11|1],{(+1  2)}~{(+4  7  10  11)}~{(+9)(-2  8)}~,57.0,3,7,2,0
5*6*8|1,1*2*5*6*9*10*11|1,5,1,0,[5*6*8|1]~~{(+11)}~~>[5*6*8*11|1]~~{(+1  2  9  10)(-8)}~~>[1*2*5*6*9*10*11|1],[5*6*8|1]~>[5*6*8*11|1]~>[1*2*5*6*9*10*11|1],{(+11)}~{(+1  2  9  10)(-8)}~,35.0,2,5,1,0
