start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
6*7*8*10*11|1,4*5*6*11|1,2,3,0,[6*7*8*10*11|1]~~{(+1  2)}~~>[1*2*8*11|1]~~{(+5  7  10)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+2  3  10)}~~>[1*2*10|1]~~{(+4  5  6  11)}~~>[4*5*6*11|1],[6*7*8*10*11|1]~>[1*2*8*11|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*2*10|1]~>[4*5*6*11|1],{(+1  2)}~{(+5  7  10)}~{(+9)}~{(+1)}~{(+2  3  10)}~{(+4  5  6  11)}~,2.0,6,14,0,0
6*7*8*10*11|1,3*4*7*11|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,2*3*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,3*8*11|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,5*7*8*11|1,1,2,0,[6*7*8*10*11|1]~~{(+1  2)}~~>[1*2*8*11|1]~~{(+5  7)}~~>[5*7*8*11|1],[6*7*8*10*11|1]~>[1*2*8*11|1]~>[5*7*8*11|1],{(+1  2)}~{(+5  7)}~,0.6000000000000001,2,4,0,0
6*7*8*10*11|1,3*4*5*6*9*11|1,4,3,0,[6*7*8*10*11|1]~~{(+1  2)}~~>[1*2*8*11|1]~~{(+5  7  10)}~~>[5*7*10*11|1]~~{(+3  4  6  9)}~~>[3*4*5*6*9*11|1],[6*7*8*10*11|1]~>[1*2*8*11|1]~>[5*7*10*11|1]~>[3*4*5*6*9*11|1],{(+1  2)}~{(+5  7  10)}~{(+3  4  6  9)}~,1.2000000000000002,3,9,0,0
6*7*8*10*11|1,1*2*4*5*7*9*11|1,5,3,0,[6*7*8*10*11|1]~~{(+9)}~~>[8*9*11|1]~~{(+1  2  4  5)}~~>[1*2*4*5*9*11|1]~~{(+7)}~~>[1*2*4*5*7*9*11|1],[6*7*8*10*11|1]~>[8*9*11|1]~>[1*2*4*5*9*11|1]~>[1*2*4*5*7*9*11|1],{(+9)}~{(+1  2  4  5)}~{(+7)}~,0.8999999999999999,3,6,0,0
6*7*8*10*11|1,2*4*8*9*11|1,3,3,0,[6*7*8*10*11|1]~~{(+9)}~~>[8*9*11|1]~~{(+2  4)}~~>[2*4*8*9*11|1],[6*7*8*10*11|1]~>[8*9*11|1]~>[2*4*8*9*11|1],{(+9)}~{(+2  4)}~,0.5,2,3,0,0
6*7*8*10*11|1,2*5*8*9*11|1,3,3,0,[6*7*8*10*11|1]~~{(+9)}~~>[8*9*11|1]~~{(+2  5)}~~>[2*5*8*9*11|1],[6*7*8*10*11|1]~>[8*9*11|1]~>[2*5*8*9*11|1],{(+9)}~{(+2  5)}~,0.5,2,3,0,0
6*7*8*10*11|1,4*6*9*10*11|1,2,2,0,[6*7*8*10*11|1]~~{(+4)}~~>[4*6*7*8*10*11|1]~~{(+9)(-8)}~~>[4*6*9*10*11|1],[6*7*8*10*11|1]~>[4*6*7*8*10*11|1]~>[4*6*9*10*11|1],{(+4)}~{(+9)(-8)}~,10.399999999999999,2,2,1,0
2*6*7*8*10*11|1,1*5|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,5*6|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,4*6*7|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,1*2*4*6*7|1,2,3,0,[2*6*7*8*10*11|1]~~{(+1)}~~>[1*2*8*11|1]~~{(+5  7  10)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  6  7)(-9)}~~>[1*2*4*6*7|1],[2*6*7*8*10*11|1]~>[1*2*8*11|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*2*9|1]~>[1*2*4*6*7|1],{(+1)}~{(+5  7  10)}~{(+9)}~{(+1)}~{(+2)}~{(+4  6  7)(-9)}~,11.6,6,10,1,0
2*6*7*8*10*11|1,1*5*8|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,3*6*7*8|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,1*4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,1*4*5*7*9|1,4,5,0,[2*6*7*8*10*11|1]~~{(+1)}~~>[1*2*8*11|1]~~{(+5  7  10)}~~>[5*7*10*11|1]~~{(+1  4  9)}~~>[1*4*5*7*9|1],[2*6*7*8*10*11|1]~>[1*2*8*11|1]~>[5*7*10*11|1]~>[1*4*5*7*9|1],{(+1)}~{(+5  7  10)}~{(+1  4  9)}~,1.0,3,7,0,0
2*6*7*8*10*11|1,1*4*5*6*7*8*9|1,4,3,0,[2*6*7*8*10*11|1]~~{(+4)}~~>[4*6*7*8*10*11|1]~~{(+1  9)}~~>[1*4*6*7*8*9|1]~~{(+5)}~~>[1*4*5*6*7*8*9|1],[2*6*7*8*10*11|1]~>[4*6*7*8*10*11|1]~>[1*4*6*7*8*9|1]~>[1*4*5*6*7*8*9|1],{(+4)}~{(+1  9)}~{(+5)}~,0.7,3,4,0,0
2*6*7*8*10*11|1,2*10|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,3*10|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,2*4*10|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,1*2*4*6*10|1,2,3,0,[2*6*7*8*10*11|1]~~{(+1)}~~>[1*2*8*11|1]~~{(+5  7  10)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+2  3  10)}~~>[1*2*10|1]~~{(+4  6)}~~>[1*2*4*6*10|1],[2*6*7*8*10*11|1]~>[1*2*8*11|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*2*10|1]~>[1*2*4*6*10|1],{(+1)}~{(+5  7  10)}~{(+9)}~{(+1)}~{(+2  3  10)}~{(+4  6)}~,1.7,6,11,0,0
2*6*7*8*10*11|1,2*4*9*10|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,4*7*8*9*10|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,5*6*7*8*11|1,1,2,0,[2*6*7*8*10*11|1]~~{(+5)}~~>[5*6*7*8*11|1],[2*6*7*8*10*11|1]~>[5*6*7*8*11|1],{(+5)}~,0.2,1,1,0,0
2*6*7*8*10*11|1,4*6*8*9*11|1,2,3,0,[2*6*7*8*10*11|1]~~{(+1)}~~>[1*2*8*11|1]~~{(+4  7)}~~>[4*7*8*11|1]~~{(+6  9)}~~>[4*6*8*9*11|1],[2*6*7*8*10*11|1]~>[1*2*8*11|1]~>[4*7*8*11|1]~>[4*6*8*9*11|1],{(+1)}~{(+4  7)}~{(+6  9)}~,0.8,3,5,0,0
2*6*7*8*10*11|1,1*2*4*6*8*9*11|1,3,2,0,[2*6*7*8*10*11|1]~~{(+1  4  9)}~~>[1*2*4*6*8*9*11|1],[2*6*7*8*10*11|1]~>[1*2*4*6*8*9*11|1],{(+1  4  9)}~,0.4,1,3,0,0
2*6*7*8*10*11|1,1*2*4*6*10*11|1,2,2,0,[2*6*7*8*10*11|1]~~{(+1)}~~>[1*2*8*11|1]~~{(+5  7  10)}~~>[5*7*10*11|1]~~{(+6  9)}~~>[5*6*9*11|1]~~{(+1)}~~>[1*6*9|1]~~{(+2  3  10)}~~>[1*2*10|1]~~{(+4  6  11)}~~>[1*2*4*6*10*11|1],[2*6*7*8*10*11|1]~>[1*2*8*11|1]~>[5*7*10*11|1]~>[5*6*9*11|1]~>[1*6*9|1]~>[1*2*10|1]~>[1*2*4*6*10*11|1],{(+1)}~{(+5  7  10)}~{(+6  9)}~{(+1)}~{(+2  3  10)}~{(+4  6  11)}~,1.9,6,13,0,0
2*6*7*8*10*11|1,2*4*8*9*10*11|1,2,2,0,[2*6*7*8*10*11|1]~~{(+4  9)}~~>[2*4*8*9*10*11|1],[2*6*7*8*10*11|1]~>[2*4*8*9*10*11|1],{(+4  9)}~,0.30000000000000004,1,2,0,0
3*6*7*8*10*11|1,2*5|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,1*5*6*7|1,2,4,0,[3*6*7*8*10*11|1]~~{(+1)(-3)}~~>[1*6*7*8|1]~~{(+5)}~~>[1*5*6*7*8|1]~~{(-8)}~~>[1*5*6*7|1],[3*6*7*8*10*11|1]~>[1*6*7*8|1]~>[1*5*6*7*8|1]~>[1*5*6*7|1],{(+1)(-3)}~{(+5)}~{(-8)}~,20.5,3,2,2,0
3*6*7*8*10*11|1,2*7*8|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,1*5*7*8|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,3*6*7*8|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,1*2*4*9|1,4,6,0,[3*6*7*8*10*11|1]~~{(+1  2)}~~>[1*2*8*11|1]~~{(+4  7)}~~>[4*7*8*11|1]~~{(+9)}~~>[4*8*9*11|1]~~{(+1)}~~>[1*4*8*9|1]~~{(+2)}~~>[1*2*4*9|1],[3*6*7*8*10*11|1]~>[1*2*8*11|1]~>[4*7*8*11|1]~>[4*8*9*11|1]~>[1*4*8*9|1]~>[1*2*4*9|1],{(+1  2)}~{(+4  7)}~{(+9)}~{(+1)}~{(+2)}~,1.2,5,7,0,0
3*6*7*8*10*11|1,1*10|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,1*4*7*10|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,2*5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,2*9*10|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,6*9*10|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,1*5*6*9*10|1,3,4,0,[3*6*7*8*10*11|1]~~{(+1  2)}~~>[1*2*8*11|1]~~{(+5  7  10)}~~>[5*7*10*11|1]~~{(+1  6  9)}~~>[1*5*6*9*10|1],[3*6*7*8*10*11|1]~>[1*2*8*11|1]~>[5*7*10*11|1]~>[1*5*6*9*10|1],{(+1  2)}~{(+5  7  10)}~{(+1  6  9)}~,1.1,3,8,0,0
3*6*7*8*10*11|1,3*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,3*4*5*7*9*11|1,3,3,0,[3*6*7*8*10*11|1]~~{(+1  2)}~~>[1*2*8*11|1]~~{(+5  7  10)}~~>[5*7*10*11|1]~~{(+3  4  9)}~~>[3*4*5*7*9*11|1],[3*6*7*8*10*11|1]~>[1*2*8*11|1]~>[5*7*10*11|1]~>[3*4*5*7*9*11|1],{(+1  2)}~{(+5  7  10)}~{(+3  4  9)}~,1.1,3,8,0,0
3*6*7*8*10*11|1,1*2*4*5*6*7*9*11|1,5,3,0,[3*6*7*8*10*11|1]~~{(+1  2)}~~>[1*2*8*11|1]~~{(+4  9)}~~>[1*2*4*9*11|1]~~{(+5  6  7)}~~>[1*2*4*5*6*7*9*11|1],[3*6*7*8*10*11|1]~>[1*2*8*11|1]~>[1*2*4*9*11|1]~>[1*2*4*5*6*7*9*11|1],{(+1  2)}~{(+4  9)}~{(+5  6  7)}~,1.0,3,7,0,0
3*6*7*8*10*11|1,7*10*11|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,2*4*8*10*11|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,2*4*6*8*10*11|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,1*2*5*6*9*10*11|1,4,3,0,[3*6*7*8*10*11|1]~~{(+1  2)}~~>[1*2*8*11|1]~~{(+5  7  10)}~~>[5*7*10*11|1]~~{(+1  2  6  9)}~~>[1*2*5*6*9*10*11|1],[3*6*7*8*10*11|1]~>[1*2*8*11|1]~>[5*7*10*11|1]~>[1*2*5*6*9*10*11|1],{(+1  2)}~{(+5  7  10)}~{(+1  2  6  9)}~,1.2000000000000002,3,9,0,0
4*6*7*8*10*11|1,4*5|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,7|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,5*8|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,3*4*5*8|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,1*2*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,1*4*7*8|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,6*7*8|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,3*6*7*8|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,1*6*9|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,2*4*5*6*7*9|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,3*8*9|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,2*4*10|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,3*6*10|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,2*4*6*10|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,1*2*4*6*10|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,4*6*8*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,2*7*8*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,2*5*9*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,1*2*4*6*9*11|1,3,3,0,[4*6*7*8*10*11|1]~~{(+1  9)}~~>[1*4*6*7*8*9|1]~~{(+2)}~~>[1*2*4*6*7*9|1]~~{(+11)}~~>[1*2*4*6*9*11|1],[4*6*7*8*10*11|1]~>[1*4*6*7*8*9|1]~>[1*2*4*6*7*9|1]~>[1*2*4*6*9*11|1],{(+1  9)}~{(+2)}~{(+11)}~,0.7,3,4,0,0
4*6*7*8*10*11|1,1*2*4*5*6*7*9*11|1,4,2,0,[4*6*7*8*10*11|1]~~{(+1  9)}~~>[1*4*6*7*8*9|1]~~{(+2)}~~>[1*2*4*6*7*9|1]~~{(+5  11)}~~>[1*2*4*5*6*7*9*11|1],[4*6*7*8*10*11|1]~>[1*4*6*7*8*9|1]~>[1*2*4*6*7*9|1]~>[1*2*4*5*6*7*9*11|1],{(+1  9)}~{(+2)}~{(+5  11)}~,0.8,3,5,0,0
4*6*7*8*10*11|1,1*2*5*6*8*9*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,10*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,4*5*6*7*10*11|1,1,1,0,[4*6*7*8*10*11|1]~~{(+5)(-8)}~~>[4*5*6*7*10*11|1],[4*6*7*8*10*11|1]~>[4*5*6*7*10*11|1],{(+5)(-8)}~,10.2,1,1,1,0
9*10*11|1,3*4*5|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,4*6*7|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,1*8|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,3*8|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,1*6*8|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,4*6*8|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,2*4*6*8|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,3*5*6*8|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,1*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,2*4*7*8|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,1*4*9|1,2,2,0,[9*10*11|1]~~{(+5)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+4)}~~>[1*4*9|1],[9*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*4*9|1],{(+5)}~{(+1)}~{(+4)}~,0.6000000000000001,3,3,0,0
9*10*11|1,1*2*4*5*6*9|1,5,2,0,[9*10*11|1]~~{(+1)}~~>[1*9*10|1]~~{(+2  4  5  6)}~~>[1*2*4*5*6*9|1],[9*10*11|1]~>[1*9*10|1]~>[1*2*4*5*6*9|1],{(+1)}~{(+2  4  5  6)}~,0.7,2,5,0,0
9*10*11|1,1*4*7*9|1,3,2,0,[9*10*11|1]~~{(+5)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+4  7)}~~>[1*4*7*9|1],[9*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*4*7*9|1],{(+5)}~{(+1)}~{(+4  7)}~,0.7000000000000001,3,4,0,0
9*10*11|1,2*4*5*8*9|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,1*6*8*9|1,3,2,0,[9*10*11|1]~~{(+1  6  8)}~~>[1*6*8*9|1],[9*10*11|1]~>[1*6*8*9|1],{(+1  6  8)}~,0.4,1,3,0,0
9*10*11|1,3*4*7*8*9|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,1*4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,4*7*8*9*10|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,4*8*11|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,4*5*6*8*11|1,4,2,0,[9*10*11|1]~~{(+5)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+2  3  10)}~~>[1*2*10|1]~~{(+4  5  6  8  11)}~~>[4*5*6*8*11|1],[9*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*2*10|1]~>[4*5*6*8*11|1],{(+5)}~{(+1)}~{(+2  3  10)}~{(+4  5  6  8  11)}~,1.4,4,10,0,0
9*10*11|1,2*7*8*11|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,1*2*9*11|1,2,1,0,[9*10*11|1]~~{(+2  5)}~~>[2*5*9*11|1]~~{(+1  2  3)}~~>[1*2*9*11|1],[9*10*11|1]~>[2*5*9*11|1]~>[1*2*9*11|1],{(+2  5)}~{(+1  2  3)}~,0.7000000000000001,2,5,0,0
9*10*11|1,3*4*9*11|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,3*5*9*11|1,2,1,0,[9*10*11|1]~~{(+3  5)}~~>[3*5*9*11|1],[9*10*11|1]~>[3*5*9*11|1],{(+3  5)}~,0.30000000000000004,1,2,0,0
9*10*11|1,5*6*9*11|1,2,1,0,[9*10*11|1]~~{(+5  6)}~~>[5*6*9*11|1],[9*10*11|1]~>[5*6*9*11|1],{(+5  6)}~,0.30000000000000004,1,2,0,0
9*10*11|1,4*8*9*11|1,2,1,0,[9*10*11|1]~~{(+8)}~~>[8*9*11|1]~~{(+4)}~~>[4*8*9*11|1],[9*10*11|1]~>[8*9*11|1]~>[4*8*9*11|1],{(+8)}~{(+4)}~,0.4,2,2,0,0
9*10*11|1,3*5*8*9*11|1,3,1,0,[9*10*11|1]~~{(+3  5  8)}~~>[3*5*8*9*11|1],[9*10*11|1]~>[3*5*8*9*11|1],{(+3  5  8)}~,0.4,1,3,0,0
9*10*11|1,4*5*7*8*9*11|1,4,1,0,[9*10*11|1]~~{(+4  5  7  8)}~~>[4*5*7*8*9*11|1],[9*10*11|1]~>[4*5*7*8*9*11|1],{(+4  5  7  8)}~,0.5,1,4,0,0
9*10*11|1,6*10*11|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,2*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
2*9*10*11|1,1*2*4*6|1,3,3,0,[2*9*10*11|1]~~{(+3  5)}~~>[3*5*9*11|1]~~{(+6  8)}~~>[5*6*8*9*11|1]~~{(+1)(-8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  6)(-9)}~~>[1*2*4*6|1],[2*9*10*11|1]~>[3*5*9*11|1]~>[5*6*8*9*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[1*2*4*6|1],{(+3  5)}~{(+6  8)}~{(+1)(-8)}~{(+2)}~{(+4  6)(-9)}~,21.299999999999997,5,8,2,0
2*9*10*11|1,1*5*7*8|1,,,,N/A,N/A,N/A,,,,,
2*9*10*11|1,1*4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
2*9*10*11|1,1*4*9|1,2,3,0,[2*9*10*11|1]~~{(+3  5)}~~>[3*5*9*11|1]~~{(+1  2  6)(-3)}~~>[1*2*11|1]~~{(+5)}~~>[5*11|1]~~{(+1  9)}~~>[1*9|1]~~{(+4)}~~>[1*4*9|1],[2*9*10*11|1]~>[3*5*9*11|1]~>[1*2*11|1]~>[5*11|1]~>[1*9|1]~>[1*4*9|1],{(+3  5)}~{(+1  2  6)(-3)}~{(+5)}~{(+1  9)}~{(+4)}~,11.4,5,9,1,0
2*9*10*11|1,2*5*9|1,,,,N/A,N/A,N/A,,,,,
2*9*10*11|1,1*4*6*9|1,3,3,0,[2*9*10*11|1]~~{(+3  5)}~~>[3*5*9*11|1]~~{(+6  8)}~~>[5*6*8*9*11|1]~~{(+1)(-8)}~~>[1*6*9|1]~~{(+4)}~~>[1*4*6*9|1],[2*9*10*11|1]~>[3*5*9*11|1]~>[5*6*8*9*11|1]~>[1*6*9|1]~>[1*4*6*9|1],{(+3  5)}~{(+6  8)}~{(+1)(-8)}~{(+4)}~,10.999999999999998,4,6,1,0
2*9*10*11|1,3*4*8*9|1,,,,N/A,N/A,N/A,,,,,
2*9*10*11|1,3*5*8*9|1,,,,N/A,N/A,N/A,,,,,
2*9*10*11|1,10|1,,,,N/A,N/A,N/A,,,,,
2*9*10*11|1,1*6*10|1,,,,N/A,N/A,N/A,,,,,
2*9*10*11|1,4*9*10|1,,,,N/A,N/A,N/A,,,,,
2*9*10*11|1,2*5*9*10|1,,,,N/A,N/A,N/A,,,,,
2*9*10*11|1,1*4*7*9*10|1,3,2,0,[2*9*10*11|1]~~{(+3  5)}~~>[3*5*9*11|1]~~{(+1  2  6)(-3)}~~>[1*2*11|1]~~{(+5)}~~>[5*11|1]~~{(+1  9)}~~>[1*9|1]~~{(+4  7  10)}~~>[1*4*7*9*10|1],[2*9*10*11|1]~>[3*5*9*11|1]~>[1*2*11|1]~>[5*11|1]~>[1*9|1]~>[1*4*7*9*10|1],{(+3  5)}~{(+1  2  6)(-3)}~{(+5)}~{(+1  9)}~{(+4  7  10)}~,11.600000000000001,5,11,1,0
2*9*10*11|1,1*4*5*7*9*10|1,4,2,0,[2*9*10*11|1]~~{(+4  5)}~~>[4*5*9*11|1]~~{(+1  7  10)}~~>[1*4*5*7*9*10|1],[2*9*10*11|1]~>[4*5*9*11|1]~>[1*4*5*7*9*10|1],{(+4  5)}~{(+1  7  10)}~,0.7000000000000001,2,5,0,0
2*9*10*11|1,3*11|1,,,,N/A,N/A,N/A,,,,,
2*9*10*11|1,4*11|1,,,,N/A,N/A,N/A,,,,,
2*9*10*11|1,5*11|1,1,3,0,[2*9*10*11|1]~~{(+3  5)}~~>[3*5*9*11|1]~~{(+1  2  6)(-3)}~~>[1*2*11|1]~~{(+5)}~~>[5*11|1],[2*9*10*11|1]~>[3*5*9*11|1]~>[1*2*11|1]~>[5*11|1],{(+3  5)}~{(+1  2  6)(-3)}~{(+5)}~,10.9,3,6,1,0
2*9*10*11|1,4*7*11|1,,,,N/A,N/A,N/A,,,,,
2*9*10*11|1,1*2*8*11|1,2,2,0,[2*9*10*11|1]~~{(+3  5)}~~>[3*5*9*11|1]~~{(+1  2  6)(-3)}~~>[1*2*11|1]~~{(+8)}~~>[1*2*8*11|1],[2*9*10*11|1]~>[3*5*9*11|1]~>[1*2*11|1]~>[1*2*8*11|1],{(+3  5)}~{(+1  2  6)(-3)}~{(+8)}~,10.9,3,6,1,0
2*9*10*11|1,3*6*8*11|1,,,,N/A,N/A,N/A,,,,,
2*9*10*11|1,8*9*11|1,,,,N/A,N/A,N/A,,,,,
2*9*10*11|1,1*2*4*6*8*9*11|1,4,1,0,[2*9*10*11|1]~~{(+1  4  6  8)}~~>[1*2*4*6*8*9*11|1],[2*9*10*11|1]~>[1*2*4*6*8*9*11|1],{(+1  4  6  8)}~,0.5,1,4,0,0
2*9*10*11|1,4*9*10*11|1,1,1,0,[2*9*10*11|1]~~{(+3  5)}~~>[3*5*9*11|1]~~{(+1  2  6)(-3)}~~>[1*2*11|1]~~{(+4  7  10)}~~>[2*4*7*10*11|1]~~{(+9)(-2)}~~>[4*9*10*11|1],[2*9*10*11|1]~>[3*5*9*11|1]~>[1*2*11|1]~>[2*4*7*10*11|1]~>[4*9*10*11|1],{(+3  5)}~{(+1  2  6)(-3)}~{(+4  7  10)}~{(+9)(-2)}~,21.3,4,9,2,0
1*2*9*10*11|1,3*4*6*7|1,,,,N/A,N/A,N/A,,,,,
1*2*9*10*11|1,4*6*8|1,,,,N/A,N/A,N/A,,,,,
1*2*9*10*11|1,3*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
1*2*9*10*11|1,5*7*8|1,,,,N/A,N/A,N/A,,,,,
1*2*9*10*11|1,2*4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
1*2*9*10*11|1,2*9|1,,,,N/A,N/A,N/A,,,,,
1*2*9*10*11|1,2*4*9|1,,,,N/A,N/A,N/A,,,,,
1*2*9*10*11|1,3*6*9|1,,,,N/A,N/A,N/A,,,,,
1*2*9*10*11|1,4*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*9*10*11|1,2*5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*9*10*11|1,3*5*10|1,,,,N/A,N/A,N/A,,,,,
1*2*9*10*11|1,2*4*6*10|1,,,,N/A,N/A,N/A,,,,,
1*2*9*10*11|1,2*5*6*10|1,,,,N/A,N/A,N/A,,,,,
1*2*9*10*11|1,7*10|1,,,,N/A,N/A,N/A,,,,,
1*2*9*10*11|1,4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
1*2*9*10*11|1,1*4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
1*2*9*10*11|1,1*2*4*6*7*8*10|1,,,,N/A,N/A,N/A,,,,,
1*2*9*10*11|1,1*4*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*9*10*11|1,3*5*6*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*9*10*11|1,1*2*4*6*11|1,,,,N/A,N/A,N/A,,,,,
1*2*9*10*11|1,4*7*8*11|1,,,,N/A,N/A,N/A,,,,,
1*2*9*10*11|1,2*4*9*11|1,,,,N/A,N/A,N/A,,,,,
1*2*9*10*11|1,3*4*5*9*11|1,3,3,0,[1*2*9*10*11|1]~~{(+4  5  7  8)}~~>[4*5*7*8*9*11|1]~~{(+3)(-7  8)}~~>[3*4*5*9*11|1],[1*2*9*10*11|1]~>[4*5*7*8*9*11|1]~>[3*4*5*9*11|1],{(+4  5  7  8)}~{(+3)(-7  8)}~,20.700000000000003,2,5,2,0
1*2*9*10*11|1,5*6*9*11|1,,,,N/A,N/A,N/A,,,,,
1*2*9*10*11|1,6*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*9*10*11|1,1*2*4*6*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*9*10*11|1,4*6*8*9*10*11|1,,,,N/A,N/A,N/A,,,,,
