start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
2*8*11|1,2*4*8*11|1,1,0,0,[2*8*11|1]~~{(+4)}~~>[2*4*8*11|1],[2*8*11|1]~>[2*4*8*11|1],{(+4)}~,11.0,1,1,0,0
2*8*11|1,2*6*7*8*11|1,2,0,0,[2*8*11|1]~~{(+6  7)}~~>[2*6*7*8*11|1],[2*8*11|1]~>[2*6*7*8*11|1],{(+6  7)}~,21.0,1,2,0,0
2*8*11|1,2*7*10*11|1,,,,N/A,N/A,N/A,,,,,
2*8*11|1,4*5*6*7*10*11|1,5,2,0,[2*8*11|1]~~{(+5)}~~>[5*8*11|1]~~{(+7  10)}~~>[5*7*10*11|1]~~{(+4  6)}~~>[4*5*6*7*10*11|1],[2*8*11|1]~>[5*8*11|1]~>[5*7*10*11|1]~>[4*5*6*7*10*11|1],{(+5)}~{(+7  10)}~{(+4  6)}~,53.0,3,5,0,0
2*8*11|1,2*4*7*8*10*11|1,3,0,0,[2*8*11|1]~~{(+4)}~~>[2*4*8*11|1]~~{(+7  10)}~~>[2*4*7*8*10*11|1],[2*8*11|1]~>[2*4*8*11|1]~>[2*4*7*8*10*11|1],{(+4)}~{(+7  10)}~,32.0,2,3,0,0
1*2*8*11|1,1*2*4*6*7|1,,,,N/A,N/A,N/A,,,,,
1*2*8*11|1,3*4*6*7|1,,,,N/A,N/A,N/A,,,,,
1*2*8*11|1,1*5*6*7|1,,,,N/A,N/A,N/A,,,,,
1*2*8*11|1,3*4*5*8|1,,,,N/A,N/A,N/A,,,,,
1*2*8*11|1,3*4*6*8|1,,,,N/A,N/A,N/A,,,,,
1*2*8*11|1,1*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
1*2*8*11|1,2*7*8|1,,,,N/A,N/A,N/A,,,,,
1*2*8*11|1,2*5*9|1,,,,N/A,N/A,N/A,,,,,
1*2*8*11|1,2*5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*8*11|1,4*5*7*8*9|1,4,3,0,[1*2*8*11|1]~~{(+5)}~~>[5*8*11|1]~~{(+7  10)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+8)}~~>[1*8*9|1]~~{(+2  3)}~~>[1*2*8|1]~~{(+4)}~~>[1*2*4*8|1]~~{(+5  7)}~~>[4*5*7*8|1]~~{(+9)}~~>[4*5*7*8*9|1],[1*2*8*11|1]~>[5*8*11|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*8*9|1]~>[1*2*8|1]~>[1*2*4*8|1]~>[4*5*7*8|1]~>[4*5*7*8*9|1],{(+5)}~{(+7  10)}~{(+9)}~{(+1)}~{(+8)}~{(+2  3)}~{(+4)}~{(+5  7)}~{(+9)}~,129.0,9,12,0,0
1*2*8*11|1,3*5*6*7*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*8*11|1,10|1,,,,N/A,N/A,N/A,,,,,
1*2*8*11|1,2*3*4*7*11|1,,,,N/A,N/A,N/A,,,,,
1*2*8*11|1,6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
1*2*8*11|1,4*5*8*9*11|1,3,2,0,[1*2*8*11|1]~~{(+5)}~~>[5*8*11|1]~~{(+4  9)}~~>[4*5*8*9*11|1],[1*2*8*11|1]~>[5*8*11|1]~>[4*5*8*9*11|1],{(+5)}~{(+4  9)}~,32.0,2,3,0,0
1*2*8*11|1,6*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*8*11|1,4*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*8*11|1,7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*8*11|1,4*9*10*11|1,,,,N/A,N/A,N/A,,,,,
3*8*11|1,1*4*5|1,,,,N/A,N/A,N/A,,,,,
3*8*11|1,4*6|1,,,,N/A,N/A,N/A,,,,,
3*8*11|1,1*2*4*5*6|1,,,,N/A,N/A,N/A,,,,,
3*8*11|1,3*4*5*6|1,,,,N/A,N/A,N/A,,,,,
3*8*11|1,1*4*7|1,,,,N/A,N/A,N/A,,,,,
3*8*11|1,1*4*8|1,,,,N/A,N/A,N/A,,,,,
3*8*11|1,3*6*8|1,,,,N/A,N/A,N/A,,,,,
3*8*11|1,1*2*4*5*9|1,5,3,0,[3*8*11|1]~~{(+5)}~~>[5*8*11|1]~~{(+1  9)}~~>[1*5*8*9|1]~~{(+2  4)}~~>[1*2*4*5*9|1],[3*8*11|1]~>[5*8*11|1]~>[1*5*8*9|1]~>[1*2*4*5*9|1],{(+5)}~{(+1  9)}~{(+2  4)}~,53.0,3,5,0,0
3*8*11|1,2*4*6*9|1,,,,N/A,N/A,N/A,,,,,
3*8*11|1,2*4*5*6*7*9|1,6,3,0,[3*8*11|1]~~{(+7)}~~>[7*8*11|1]~~{(+1)}~~>[1*7*8|1]~~{(+4  10)}~~>[1*4*7*10|1]~~{(+5  6)}~~>[4*5*6*7*10|1]~~{(+2  9)}~~>[2*4*5*6*7*9|1],[3*8*11|1]~>[7*8*11|1]~>[1*7*8|1]~>[1*4*7*10|1]~>[4*5*6*7*10|1]~>[2*4*5*6*7*9|1],{(+7)}~{(+1)}~{(+4  10)}~{(+5  6)}~{(+2  9)}~,85.0,5,8,0,0
3*8*11|1,1*5*8*9|1,3,2,0,[3*8*11|1]~~{(+5)}~~>[5*8*11|1]~~{(+1  9)}~~>[1*5*8*9|1],[3*8*11|1]~>[5*8*11|1]~>[1*5*8*9|1],{(+5)}~{(+1  9)}~,32.0,2,3,0,0
3*8*11|1,3*4*6*8*9|1,,,,N/A,N/A,N/A,,,,,
3*8*11|1,2*5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
3*8*11|1,3*10|1,,,,N/A,N/A,N/A,,,,,
3*8*11|1,2*4*6*10|1,,,,N/A,N/A,N/A,,,,,
3*8*11|1,1*4*6*7*10|1,5,3,0,[3*8*11|1]~~{(+7)}~~>[7*8*11|1]~~{(+1)}~~>[1*7*8|1]~~{(+4  10)}~~>[1*4*7*10|1]~~{(+6)}~~>[1*4*6*7*10|1],[3*8*11|1]~>[7*8*11|1]~>[1*7*8|1]~>[1*4*7*10|1]~>[1*4*6*7*10|1],{(+7)}~{(+1)}~{(+4  10)}~{(+6)}~,54.0,4,5,0,0
3*8*11|1,3*9*10|1,,,,N/A,N/A,N/A,,,,,
3*8*11|1,4*5*7*9*10|1,5,3,0,[3*8*11|1]~~{(+7)}~~>[7*8*11|1]~~{(+1)}~~>[1*7*8|1]~~{(+5)}~~>[1*5*7*8|1]~~{(+4  10)}~~>[4*5*7*10|1]~~{(+9)}~~>[4*5*7*9*10|1],[3*8*11|1]~>[7*8*11|1]~>[1*7*8|1]~>[1*5*7*8|1]~>[4*5*7*10|1]~>[4*5*7*9*10|1],{(+7)}~{(+1)}~{(+5)}~{(+4  10)}~{(+9)}~,65.0,5,6,0,0
3*8*11|1,1*4*7*8*9*10|1,5,2,0,[3*8*11|1]~~{(+4)}~~>[3*4*8*11|1]~~{(+7  10)}~~>[4*7*8*10*11|1]~~{(+1  9)}~~>[1*4*7*8*9*10|1],[3*8*11|1]~>[3*4*8*11|1]~>[4*7*8*10*11|1]~>[1*4*7*8*9*10|1],{(+4)}~{(+7  10)}~{(+1  9)}~,53.0,3,5,0,0
3*8*11|1,6*11|1,,,,N/A,N/A,N/A,,,,,
3*8*11|1,4*5*6*7*8*11|1,4,1,0,[3*8*11|1]~~{(+6  7)}~~>[3*6*7*8*11|1]~~{(+4  5)}~~>[4*5*6*7*8*11|1],[3*8*11|1]~>[3*6*7*8*11|1]~>[4*5*6*7*8*11|1],{(+6  7)}~{(+4  5)}~,42.0,2,4,0,0
3*8*11|1,9*11|1,,,,N/A,N/A,N/A,,,,,
3*8*11|1,2*4*9*11|1,,,,N/A,N/A,N/A,,,,,
3*8*11|1,3*5*6*9*11|1,3,1,0,[3*8*11|1]~~{(+5)}~~>[5*8*11|1]~~{(+7  10)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+3  6)}~~>[3*5*6*9*11|1],[3*8*11|1]~>[5*8*11|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[3*5*6*9*11|1],{(+5)}~{(+7  10)}~{(+9)}~{(+3  6)}~,64.0,4,6,0,0
3*8*11|1,1*2*4*6*8*9*11|1,5,1,0,[3*8*11|1]~~{(+2)}~~>[2*8*11|1]~~{(+4  9)}~~>[2*4*8*9*11|1]~~{(+1  6)}~~>[1*2*4*6*8*9*11|1],[3*8*11|1]~>[2*8*11|1]~>[2*4*8*9*11|1]~>[1*2*4*6*8*9*11|1],{(+2)}~{(+4  9)}~{(+1  6)}~,53.0,3,5,0,0
3*8*11|1,10*11|1,,,,N/A,N/A,N/A,,,,,
3*8*11|1,4*7*10*11|1,3,2,0,[3*8*11|1]~~{(+7)}~~>[7*8*11|1]~~{(+1)}~~>[1*7*8|1]~~{(+4  10)}~~>[1*4*7*10|1]~~{(+11)}~~>[4*7*10*11|1],[3*8*11|1]~>[7*8*11|1]~>[1*7*8|1]~>[1*4*7*10|1]~>[4*7*10*11|1],{(+7)}~{(+1)}~{(+4  10)}~{(+11)}~,54.0,4,5,0,0
4*8*11|1,1*4|1,,,,N/A,N/A,N/A,,,,,
4*8*11|1,5*7|1,,,,N/A,N/A,N/A,,,,,
4*8*11|1,5*6*7|1,,,,N/A,N/A,N/A,,,,,
4*8*11|1,1*4*9|1,2,2,0,[4*8*11|1]~~{(+7)}~~>[4*7*8*11|1]~~{(+5  10)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+4)}~~>[1*4*9|1],[4*8*11|1]~>[4*7*8*11|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*4*9|1],{(+7)}~{(+5  10)}~{(+9)}~{(+1)}~{(+4)}~,65.0,5,6,0,0
4*8*11|1,3*4*8*9|1,,,,N/A,N/A,N/A,,,,,
4*8*11|1,4*5*8*9|1,,,,N/A,N/A,N/A,,,,,
4*8*11|1,1*4*5*7*8*9|1,4,1,0,[4*8*11|1]~~{(+1  9)}~~>[1*4*8*9|1]~~{(+5  7)}~~>[1*4*5*7*8*9|1],[4*8*11|1]~>[1*4*8*9|1]~>[1*4*5*7*8*9|1],{(+1  9)}~{(+5  7)}~,42.0,2,4,0,0
4*8*11|1,1*4*7*8*9*10|1,4,1,0,[4*8*11|1]~~{(+9  10)}~~>[4*8*9*10*11|1]~~{(+1  7)}~~>[1*4*7*8*9*10|1],[4*8*11|1]~>[4*8*9*10*11|1]~>[1*4*7*8*9*10|1],{(+9  10)}~{(+1  7)}~,42.0,2,4,0,0
4*8*11|1,11|1,,,,N/A,N/A,N/A,,,,,
4*8*11|1,5*6*11|1,,,,N/A,N/A,N/A,,,,,
4*8*11|1,4*5*6*7*11|1,,,,N/A,N/A,N/A,,,,,
4*8*11|1,7*8*11|1,,,,N/A,N/A,N/A,,,,,
4*8*11|1,5*9*11|1,2,2,0,[4*8*11|1]~~{(+7)}~~>[4*7*8*11|1]~~{(+5  10)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1],[4*8*11|1]~>[4*7*8*11|1]~>[5*7*10*11|1]~>[5*9*11|1],{(+7)}~{(+5  10)}~{(+9)}~,43.0,3,4,0,0
4*8*11|1,1*2*4*6*9*11|1,4,1,0,[4*8*11|1]~~{(+2)}~~>[2*4*8*11|1]~~{(+1  9)}~~>[1*2*4*9*11|1]~~{(+6)}~~>[1*2*4*6*9*11|1],[4*8*11|1]~>[2*4*8*11|1]~>[1*2*4*9*11|1]~>[1*2*4*6*9*11|1],{(+2)}~{(+1  9)}~{(+6)}~,43.0,3,4,0,0
4*8*11|1,2*4*7*8*10*11|1,3,0,0,[4*8*11|1]~~{(+7)}~~>[4*7*8*11|1]~~{(+2  10)}~~>[2*4*7*8*10*11|1],[4*8*11|1]~>[4*7*8*11|1]~>[2*4*7*8*10*11|1],{(+7)}~{(+2  10)}~,32.0,2,3,0,0
2*4*8*11|1,3*5|1,,,,N/A,N/A,N/A,,,,,
2*4*8*11|1,2*4*8|1,,,,N/A,N/A,N/A,,,,,
2*4*8*11|1,5*8|1,,,,N/A,N/A,N/A,,,,,
2*4*8*11|1,6*7*8|1,,,,N/A,N/A,N/A,,,,,
2*4*8*11|1,2*5*9|1,,,,N/A,N/A,N/A,,,,,
2*4*8*11|1,2*4*5*9|1,,,,N/A,N/A,N/A,,,,,
2*4*8*11|1,3*4*5*9|1,,,,N/A,N/A,N/A,,,,,
2*4*8*11|1,1*6*9|1,3,4,0,[2*4*8*11|1]~~{(+5)}~~>[5*8*11|1]~~{(+7  10)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1  6)}~~>[1*6*9|1],[2*4*8*11|1]~>[5*8*11|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*6*9|1],{(+5)}~{(+7  10)}~{(+9)}~{(+1  6)}~,64.0,4,6,0,0
2*4*8*11|1,3*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*8*11|1,4*5*6*7*8*9|1,4,2,0,[2*4*8*11|1]~~{(+5)}~~>[5*8*11|1]~~{(+7  10)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+8)}~~>[1*8*9|1]~~{(+2  3)}~~>[1*2*8|1]~~{(+4)}~~>[1*2*4*8|1]~~{(+5  7)}~~>[4*5*7*8|1]~~{(+6  9)}~~>[4*5*6*7*8*9|1],[2*4*8*11|1]~>[5*8*11|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*8*9|1]~>[1*2*8|1]~>[1*2*4*8|1]~>[4*5*7*8|1]~>[4*5*6*7*8*9|1],{(+5)}~{(+7  10)}~{(+9)}~{(+1)}~{(+8)}~{(+2  3)}~{(+4)}~{(+5  7)}~{(+6  9)}~,139.0,9,13,0,0
2*4*8*11|1,3*5*10|1,,,,N/A,N/A,N/A,,,,,
2*4*8*11|1,1*2*4*6*7*8*10|1,4,1,0,[2*4*8*11|1]~~{(+5)}~~>[5*8*11|1]~~{(+7  10)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+8)}~~>[1*8*9|1]~~{(+2  3)}~~>[1*2*8|1]~~{(+4  6)}~~>[1*2*4*6*8|1]~~{(+7  10)}~~>[1*2*4*6*7*8*10|1],[2*4*8*11|1]~>[5*8*11|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*8*9|1]~>[1*2*8|1]~>[1*2*4*6*8|1]~>[1*2*4*6*7*8*10|1],{(+5)}~{(+7  10)}~{(+9)}~{(+1)}~{(+8)}~{(+2  3)}~{(+4  6)}~{(+7  10)}~,128.0,8,12,0,0
2*4*8*11|1,3*4*6*7*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*8*11|1,1*2*4*7*11|1,,,,N/A,N/A,N/A,,,,,
2*4*8*11|1,1*2*5*9*11|1,3,2,0,[2*4*8*11|1]~~{(+5)}~~>[5*8*11|1]~~{(+7  10)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1  2)}~~>[1*2*5*9*11|1],[2*4*8*11|1]~>[5*8*11|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*2*5*9*11|1],{(+5)}~{(+7  10)}~{(+9)}~{(+1  2)}~,64.0,4,6,0,0
2*4*8*11|1,1*2*4*9*10*11|1,3,1,0,[2*4*8*11|1]~~{(+1)}~~>[1*2*4*8*11|1]~~{(+9  10)}~~>[1*2*4*9*10*11|1],[2*4*8*11|1]~>[1*2*4*8*11|1]~>[1*2*4*9*10*11|1],{(+1)}~{(+9  10)}~,32.0,2,3,0,0
1*2*4*8*11|1,|1,,,,N/A,N/A,N/A,,,,,
1*2*4*8*11|1,5|1,,,,N/A,N/A,N/A,,,,,
1*2*4*8*11|1,4*5|1,,,,N/A,N/A,N/A,,,,,
1*2*4*8*11|1,6*7|1,,,,N/A,N/A,N/A,,,,,
1*2*4*8*11|1,2*4*6*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*8*11|1,4*7*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*8*11|1,1*2*4*7*8|1,1,1,0,[1*2*4*8*11|1]~~{(+5)}~~>[5*8*11|1]~~{(+7  10)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+8)}~~>[1*8*9|1]~~{(+2  3)}~~>[1*2*8|1]~~{(+4  7)}~~>[1*2*4*7*8|1],[1*2*4*8*11|1]~>[5*8*11|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*8*9|1]~>[1*2*8|1]~>[1*2*4*7*8|1],{(+5)}~{(+7  10)}~{(+9)}~{(+1)}~{(+8)}~{(+2  3)}~{(+4  7)}~,107.0,7,10,0,0
1*2*4*8*11|1,4*5*6*7*8|1,3,3,0,[1*2*4*8*11|1]~~{(+5)}~~>[5*8*11|1]~~{(+7  10)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+8)}~~>[1*8*9|1]~~{(+2  3)}~~>[1*2*8|1]~~{(+4  7)}~~>[1*2*4*7*8|1]~~{(+5  6)}~~>[4*5*6*7*8|1],[1*2*4*8*11|1]~>[5*8*11|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*8*9|1]~>[1*2*8|1]~>[1*2*4*7*8|1]~>[4*5*6*7*8|1],{(+5)}~{(+7  10)}~{(+9)}~{(+1)}~{(+8)}~{(+2  3)}~{(+4  7)}~{(+5  6)}~,128.0,8,12,0,0
1*2*4*8*11|1,3*6*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*8*11|1,2*4*6*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*8*11|1,3*4*6*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*8*11|1,3*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*8*11|1,1*2*4*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*8*11|1,3*6*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*8*11|1,7*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*8*11|1,5*7*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*8*11|1,2*4*7*8*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*8*11|1,1*2*4*6*7*8*10|1,3,1,0,[1*2*4*8*11|1]~~{(+5)}~~>[5*8*11|1]~~{(+7  10)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+8)}~~>[1*8*9|1]~~{(+2  3)}~~>[1*2*8|1]~~{(+4  7)}~~>[1*2*4*7*8|1]~~{(+6  10)}~~>[1*2*4*6*7*8*10|1],[1*2*4*8*11|1]~>[5*8*11|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*8*9|1]~>[1*2*8|1]~>[1*2*4*7*8|1]~>[1*2*4*6*7*8*10|1],{(+5)}~{(+7  10)}~{(+9)}~{(+1)}~{(+8)}~{(+2  3)}~{(+4  7)}~{(+6  10)}~,128.0,8,12,0,0
1*2*4*8*11|1,1*4*7*8*9*10|1,3,2,0,[1*2*4*8*11|1]~~{(+7)}~~>[4*7*8*11|1]~~{(+10)}~~>[4*7*8*10*11|1]~~{(+1  9)}~~>[1*4*7*8*9*10|1],[1*2*4*8*11|1]~>[4*7*8*11|1]~>[4*7*8*10*11|1]~>[1*4*7*8*9*10|1],{(+7)}~{(+10)}~{(+1  9)}~,43.0,3,4,0,0
1*2*4*8*11|1,1*2*5*9*11|1,2,2,0,[1*2*4*8*11|1]~~{(+5)}~~>[5*8*11|1]~~{(+7  10)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1  2)}~~>[1*2*5*9*11|1],[1*2*4*8*11|1]~>[5*8*11|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*2*5*9*11|1],{(+5)}~{(+7  10)}~{(+9)}~{(+1  2)}~,64.0,4,6,0,0
1*2*4*8*11|1,4*5*9*11|1,2,3,0,[1*2*4*8*11|1]~~{(+5)}~~>[5*8*11|1]~~{(+7  10)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+4)}~~>[4*5*9*11|1],[1*2*4*8*11|1]~>[5*8*11|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[4*5*9*11|1],{(+5)}~{(+7  10)}~{(+9)}~{(+4)}~,54.0,4,5,0,0
1*2*4*8*11|1,1*2*4*5*6*7*9*11|1,4,1,0,[1*2*4*8*11|1]~~{(+5  9)}~~>[1*2*4*5*9*11|1]~~{(+6  7)}~~>[1*2*4*5*6*7*9*11|1],[1*2*4*8*11|1]~>[1*2*4*5*9*11|1]~>[1*2*4*5*6*7*9*11|1],{(+5  9)}~{(+6  7)}~,42.0,2,4,0,0
1*2*4*8*11|1,4*7*8*10*11|1,2,2,0,[1*2*4*8*11|1]~~{(+7)}~~>[4*7*8*11|1]~~{(+10)}~~>[4*7*8*10*11|1],[1*2*4*8*11|1]~>[4*7*8*11|1]~>[4*7*8*10*11|1],{(+7)}~{(+10)}~,22.0,2,2,0,0
1*2*4*8*11|1,2*6*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*8*11|1,1*2*9*10*11|1,2,2,0,[1*2*4*8*11|1]~~{(+5)}~~>[5*8*11|1]~~{(+7  10)}~~>[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+11)}~~>[1*2*9*10*11|1],[1*2*4*8*11|1]~>[5*8*11|1]~>[5*7*10*11|1]~>[1*5*9*10|1]~>[1*2*9*10|1]~>[1*2*9*10*11|1],{(+5)}~{(+7  10)}~{(+1  9)}~{(+2)}~{(+11)}~,75.0,5,7,0,0
3*4*8*11|1,1*2*4*6|1,,,,N/A,N/A,N/A,,,,,
3*4*8*11|1,1*2*4*6*8|1,3,2,0,[3*4*8*11|1]~~{(+5)}~~>[5*8*11|1]~~{(+7  10)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+8)}~~>[1*8*9|1]~~{(+2  3)}~~>[1*2*8|1]~~{(+4  6)}~~>[1*2*4*6*8|1],[3*4*8*11|1]~>[5*8*11|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*8*9|1]~>[1*2*8|1]~>[1*2*4*6*8|1],{(+5)}~{(+7  10)}~{(+9)}~{(+1)}~{(+8)}~{(+2  3)}~{(+4  6)}~,107.0,7,10,0,0
3*4*8*11|1,1*2*4*5*6*9|1,5,3,0,[3*4*8*11|1]~~{(+7)}~~>[4*7*8*11|1]~~{(+9)}~~>[4*8*9*11|1]~~{(+1  6)}~~>[1*4*6*8*9|1]~~{(+2  5)}~~>[1*2*4*5*6*9|1],[3*4*8*11|1]~>[4*7*8*11|1]~>[4*8*9*11|1]~>[1*4*6*8*9|1]~>[1*2*4*5*6*9|1],{(+7)}~{(+9)}~{(+1  6)}~{(+2  5)}~,64.0,4,6,0,0
3*4*8*11|1,3*6*10|1,,,,N/A,N/A,N/A,,,,,
3*4*8*11|1,6*7*10|1,,,,N/A,N/A,N/A,,,,,
3*4*8*11|1,1*6*7*10|1,,,,N/A,N/A,N/A,,,,,
3*4*8*11|1,3*4*6*9*10|1,,,,N/A,N/A,N/A,,,,,
3*4*8*11|1,3*4*5*7*9*10|1,4,2,0,[3*4*8*11|1]~~{(+5)}~~>[5*8*11|1]~~{(+7  10)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+8)}~~>[1*8*9|1]~~{(+2  3)}~~>[1*2*8|1]~~{(+4  7)}~~>[1*2*4*7*8|1]~~{(+5  10)}~~>[4*5*7*10|1]~~{(+3  9)}~~>[3*4*5*7*9*10|1],[3*4*8*11|1]~>[5*8*11|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*8*9|1]~>[1*2*8|1]~>[1*2*4*7*8|1]~>[4*5*7*10|1]~>[3*4*5*7*9*10|1],{(+5)}~{(+7  10)}~{(+9)}~{(+1)}~{(+8)}~{(+2  3)}~{(+4  7)}~{(+5  10)}~{(+3  9)}~,149.0,9,14,0,0
3*4*8*11|1,11|1,,,,N/A,N/A,N/A,,,,,
3*4*8*11|1,1*2*11|1,,,,N/A,N/A,N/A,,,,,
3*4*8*11|1,5*7*11|1,,,,N/A,N/A,N/A,,,,,
3*4*8*11|1,5*7*8*11|1,2,2,0,[3*4*8*11|1]~~{(+5  7)}~~>[5*7*8*11|1],[3*4*8*11|1]~>[5*7*8*11|1],{(+5  7)}~,21.0,1,2,0,0
3*4*8*11|1,4*5*7*9*11|1,3,2,0,[3*4*8*11|1]~~{(+5)}~~>[5*8*11|1]~~{(+7  10)}~~>[5*7*10*11|1]~~{(+4  9)}~~>[4*5*7*9*11|1],[3*4*8*11|1]~>[5*8*11|1]~>[5*7*10*11|1]~>[4*5*7*9*11|1],{(+5)}~{(+7  10)}~{(+4  9)}~,53.0,3,5,0,0
3*4*8*11|1,1*2*9*10*11|1,4,3,0,[3*4*8*11|1]~~{(+5)}~~>[5*8*11|1]~~{(+7  10)}~~>[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+11)}~~>[1*2*9*10*11|1],[3*4*8*11|1]~>[5*8*11|1]~>[5*7*10*11|1]~>[1*5*9*10|1]~>[1*2*9*10|1]~>[1*2*9*10*11|1],{(+5)}~{(+7  10)}~{(+1  9)}~{(+2)}~{(+11)}~,75.0,5,7,0,0
3*4*8*11|1,3*8*9*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*8*11|1,4*6*8*9*10*11|1,3,1,0,[3*4*8*11|1]~~{(+7  10)}~~>[4*7*8*10*11|1]~~{(+6  9)}~~>[4*6*8*9*10*11|1],[3*4*8*11|1]~>[4*7*8*10*11|1]~>[4*6*8*9*10*11|1],{(+7  10)}~{(+6  9)}~,42.0,2,4,0,0
5*8*11|1,3*5|1,,,,N/A,N/A,N/A,,,,,
5*8*11|1,3*4*5|1,,,,N/A,N/A,N/A,,,,,
5*8*11|1,5*6*8|1,,,,N/A,N/A,N/A,,,,,
5*8*11|1,4*5*7*8|1,2,1,0,[5*8*11|1]~~{(+7  10)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+8)}~~>[1*8*9|1]~~{(+2  3)}~~>[1*2*8|1]~~{(+4)}~~>[1*2*4*8|1]~~{(+5  7)}~~>[4*5*7*8|1],[5*8*11|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*8*9|1]~>[1*2*8|1]~>[1*2*4*8|1]~>[4*5*7*8|1],{(+7  10)}~{(+9)}~{(+1)}~{(+8)}~{(+2  3)}~{(+4)}~{(+5  7)}~,107.0,7,10,0,0
5*8*11|1,5*9|1,,,,N/A,N/A,N/A,,,,,
5*8*11|1,3*5*6*9|1,,,,N/A,N/A,N/A,,,,,
