start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
1*2*5*8*9*11|1,8*11|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,2*4*9*11|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,3*4*9*11|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,2*4*6*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,2*8*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,9*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,4*8*9*10*11|1,,,,N/A,N/A,N/A,,,,,
3*5*8*9*11|1,5*6|1,,,,N/A,N/A,N/A,,,,,
3*5*8*9*11|1,2*5*6|1,,,,N/A,N/A,N/A,,,,,
3*5*8*9*11|1,1*2*4*7|1,4,5,0,[3*5*8*9*11|1]~~{(+1)(-3  8)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  7)(-9)}~~>[1*2*4*7|1],[3*5*8*9*11|1]~>[1*9|1]~>[1*2*9|1]~>[1*2*4*7|1],{(+1)(-3  8)}~{(+2)}~{(+4  7)(-9)}~,100.0,3,4,3,0
3*5*8*9*11|1,4*5*6*7|1,3,4,0,[3*5*8*9*11|1]~~{(+1)(-3  8)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  5  6  7)(-9)}~~>[4*5*6*7|1],[3*5*8*9*11|1]~>[1*9|1]~>[1*2*9|1]~>[4*5*6*7|1],{(+1)(-3  8)}~{(+2)}~{(+4  5  6  7)(-9)}~,120.0,3,6,3,0
3*5*8*9*11|1,8|1,,,,N/A,N/A,N/A,,,,,
3*5*8*9*11|1,2*5*8|1,,,,N/A,N/A,N/A,,,,,
3*5*8*9*11|1,3*5*6*8|1,,,,N/A,N/A,N/A,,,,,
3*5*8*9*11|1,7*8|1,,,,N/A,N/A,N/A,,,,,
3*5*8*9*11|1,1*5*7*8|1,,,,N/A,N/A,N/A,,,,,
3*5*8*9*11|1,2*5*6*9|1,,,,N/A,N/A,N/A,,,,,
3*5*8*9*11|1,2*4*5*7*9|1,3,3,0,[3*5*8*9*11|1]~~{(+1)(-3  8)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  5  7)(-9)}~~>[4*5*7|1]~~{(+2  9)}~~>[2*4*5*7*9|1],[3*5*8*9*11|1]~>[1*9|1]~>[1*2*9|1]~>[4*5*7|1]~>[2*4*5*7*9|1],{(+1)(-3  8)}~{(+2)}~{(+4  5  7)(-9)}~{(+2  9)}~,140.0,4,7,3,0
3*5*8*9*11|1,1*4*5*6*7*9|1,4,3,0,[3*5*8*9*11|1]~~{(+1  4  6  7)(-3  8)}~~>[1*4*5*6*7*9|1],[3*5*8*9*11|1]~>[1*4*5*6*7*9|1],{(+1  4  6  7)(-3  8)}~,70.0,1,4,2,0
3*5*8*9*11|1,4*6*8*9|1,,,,N/A,N/A,N/A,,,,,
3*5*8*9*11|1,4*10|1,,,,N/A,N/A,N/A,,,,,
3*5*8*9*11|1,3*4*7*10|1,,,,N/A,N/A,N/A,,,,,
3*5*8*9*11|1,4*5*6*7*10|1,4,4,0,[3*5*8*9*11|1]~~{(+1)(-3  8)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  5  6  7  10)(-9)}~~>[4*5*6*7*10|1],[3*5*8*9*11|1]~>[1*9|1]~>[1*2*9|1]~>[4*5*6*7*10|1],{(+1)(-3  8)}~{(+2)}~{(+4  5  6  7  10)(-9)}~,130.0,3,7,3,0
3*5*8*9*11|1,7*8*10|1,,,,N/A,N/A,N/A,,,,,
3*5*8*9*11|1,2*5*6*9*10|1,,,,N/A,N/A,N/A,,,,,
3*5*8*9*11|1,11|1,,,,N/A,N/A,N/A,,,,,
3*5*8*9*11|1,2*4*11|1,,,,N/A,N/A,N/A,,,,,
3*5*8*9*11|1,4*8*11|1,,,,N/A,N/A,N/A,,,,,
3*5*8*9*11|1,3*6*8*11|1,,,,N/A,N/A,N/A,,,,,
3*5*8*9*11|1,4*5*8*9*11|1,1,1,0,[3*5*8*9*11|1]~~{(+4)(-3)}~~>[4*5*8*9*11|1],[3*5*8*9*11|1]~>[4*5*8*9*11|1],{(+4)(-3)}~,30.0,1,1,1,0
3*5*8*9*11|1,1*2*5*6*8*9*11|1,3,1,0,[3*5*8*9*11|1]~~{(+1  2  6)}~~>[1*2*5*6*8*9*11|1],[3*5*8*9*11|1]~>[1*2*5*6*8*9*11|1],{(+1  2  6)}~,40.0,1,3,0,0
3*5*8*9*11|1,7*10*11|1,,,,N/A,N/A,N/A,,,,,
3*5*8*9*11|1,4*6*7*8*10*11|1,4,3,0,[3*5*8*9*11|1]~~{(-8)}~~>[3*5*9*11|1]~~{(+1  2  6)(-3)}~~>[1*2*11|1]~~{(+4  6  7  8  10)}~~>[4*6*7*8*10*11|1],[3*5*8*9*11|1]~>[3*5*9*11|1]~>[1*2*11|1]~>[4*6*7*8*10*11|1],{(-8)}~{(+1  2  6)(-3)}~{(+4  6  7  8  10)}~,130.0,3,8,2,0
4*5*8*9*11|1,3*4*5*6|1,,,,N/A,N/A,N/A,,,,,
4*5*8*9*11|1,5*7|1,,,,N/A,N/A,N/A,,,,,
4*5*8*9*11|1,1*4*8|1,,,,N/A,N/A,N/A,,,,,
4*5*8*9*11|1,2*4*5*8|1,,,,N/A,N/A,N/A,,,,,
4*5*8*9*11|1,1*2*4*6*8|1,,,,N/A,N/A,N/A,,,,,
4*5*8*9*11|1,2*9|1,,,,N/A,N/A,N/A,,,,,
4*5*8*9*11|1,3*9|1,,,,N/A,N/A,N/A,,,,,
4*5*8*9*11|1,2*5*9|1,,,,N/A,N/A,N/A,,,,,
4*5*8*9*11|1,4*8*9|1,,,,N/A,N/A,N/A,,,,,
4*5*8*9*11|1,2*4*8*9|1,,,,N/A,N/A,N/A,,,,,
4*5*8*9*11|1,3*4*8*9|1,,,,N/A,N/A,N/A,,,,,
4*5*8*9*11|1,3*5*6*7*8*9|1,,,,N/A,N/A,N/A,,,,,
4*5*8*9*11|1,3*4*10|1,,,,N/A,N/A,N/A,,,,,
4*5*8*9*11|1,3*4*7*10|1,,,,N/A,N/A,N/A,,,,,
4*5*8*9*11|1,1*2*4*6*7*8*10|1,,,,N/A,N/A,N/A,,,,,
4*5*8*9*11|1,2*4*9*10|1,,,,N/A,N/A,N/A,,,,,
4*5*8*9*11|1,3*4*6*7*9*10|1,,,,N/A,N/A,N/A,,,,,
4*5*8*9*11|1,2*4*6*11|1,,,,N/A,N/A,N/A,,,,,
4*5*8*9*11|1,6*7*11|1,,,,N/A,N/A,N/A,,,,,
4*5*8*9*11|1,4*6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
4*5*8*9*11|1,3*4*5*7*9*11|1,2,1,0,[4*5*8*9*11|1]~~{(+3  7)(-8)}~~>[3*4*5*7*9*11|1],[4*5*8*9*11|1]~>[3*4*5*7*9*11|1],{(+3  7)(-8)}~,40.0,1,2,1,0
4*5*8*9*11|1,6*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
4*5*8*9*11|1,1*2*9*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*8*9*11|1,2*4|1,,,,N/A,N/A,N/A,,,,,
3*4*5*8*9*11|1,3*4*8|1,,,,N/A,N/A,N/A,,,,,
3*4*5*8*9*11|1,1*2*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
3*4*5*8*9*11|1,4*7*8|1,,,,N/A,N/A,N/A,,,,,
3*4*5*8*9*11|1,3*5*9|1,,,,N/A,N/A,N/A,,,,,
3*4*5*8*9*11|1,4*5*6*9|1,,,,N/A,N/A,N/A,,,,,
3*4*5*8*9*11|1,1*4*5*8*9|1,1,2,0,[3*4*5*8*9*11|1]~~{(+7)}~~>[3*4*5*7*8*9*11|1]~~{(+1)(-3  7)}~~>[1*4*5*8*9|1],[3*4*5*8*9*11|1]~>[3*4*5*7*8*9*11|1]~>[1*4*5*8*9|1],{(+7)}~{(+1)(-3  7)}~,60.0,2,2,2,0
3*4*5*8*9*11|1,1*2*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*8*9*11|1,3*8*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*8*9*11|1,5*8*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*8*9*11|1,1*2*5*9*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*8*9*11|1,1*2*4*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*8*9*11|1,6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9*11|1,3*5|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9*11|1,2*5*6|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9*11|1,1*7|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9*11|1,4*7|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9*11|1,2*3*4*5*8|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9*11|1,4*9|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9*11|1,6*9|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9*11|1,4*5*7*9|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9*11|1,1*8*9|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9*11|1,1*4*7*8*9|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9*11|1,1*4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9*11|1,9*10|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9*11|1,1*4*9*10|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9*11|1,1*4*6*9*10|1,2,2,0,[4*6*8*9*11|1]~~{(+1)}~~>[1*4*6*8*9|1]~~{(+10)(-8)}~~>[1*4*6*9*10|1],[4*6*8*9*11|1]~>[1*4*6*8*9|1]~>[1*4*6*9*10|1],{(+1)}~{(+10)(-8)}~,50.0,2,2,1,0
4*6*8*9*11|1,2*4*6*9*10|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9*11|1,4*6*8*11|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9*11|1,2*4*8*9*11|1,1,1,0,[4*6*8*9*11|1]~~{(+2)}~~>[2*4*8*9*11|1],[4*6*8*9*11|1]~>[2*4*8*9*11|1],{(+2)}~,20.0,1,1,0,0
4*6*8*9*11|1,1*2*10*11|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9*11|1,2*8*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*9*11|1,4*5*6|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*9*11|1,2*3*4*5*6|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*9*11|1,2*4*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*9*11|1,3*7*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*9*11|1,5*6*7*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*9*11|1,4*5*6*7*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*9*11|1,5*6*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*9*11|1,3*4*5*6*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*9*11|1,8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*9*11|1,4*6*7*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*9*11|1,3*4*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*9*11|1,1*2*4*7*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*9*11|1,5*7*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*9*11|1,1*5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*9*11|1,9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*9*11|1,1*4*5*7*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*9*11|1,3*4*6*7*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*9*11|1,1*2*4*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*9*11|1,3*4*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*9*11|1,1*2*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*9*11|1,3*8*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*9*11|1,2*4*8*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*9*11|1,4*6*8*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*9*11|1,1*2*4*6*8*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*9*11|1,8*9*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*9*11|1,5*8*9*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*9*11|1,3*4*8*10*11|1,,,,N/A,N/A,N/A,,,,,
5*6*8*9*11|1,2*4*6|1,,,,N/A,N/A,N/A,,,,,
5*6*8*9*11|1,1*5*7|1,,,,N/A,N/A,N/A,,,,,
5*6*8*9*11|1,2*4*6*7|1,,,,N/A,N/A,N/A,,,,,
5*6*8*9*11|1,2*6*8|1,,,,N/A,N/A,N/A,,,,,
5*6*8*9*11|1,3*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
5*6*8*9*11|1,1*4*5*9|1,2,3,0,[5*6*8*9*11|1]~~{(+1  2)(-8)}~~>[1*2*5*9*11|1]~~{(+4  7  8)}~~>[4*5*7*8*9*11|1]~~{(+1)(-7  8)}~~>[1*4*5*9|1],[5*6*8*9*11|1]~>[1*2*5*9*11|1]~>[4*5*7*8*9*11|1]~>[1*4*5*9|1],{(+1  2)(-8)}~{(+4  7  8)}~{(+1)(-7  8)}~,120.0,3,6,3,0
5*6*8*9*11|1,1*4*6*9|1,2,3,0,[5*6*8*9*11|1]~~{(+1)(-8)}~~>[1*6*9|1]~~{(+4)}~~>[1*4*6*9|1],[5*6*8*9*11|1]~>[1*6*9|1]~>[1*4*6*9|1],{(+1)(-8)}~{(+4)}~,50.0,2,2,1,0
5*6*8*9*11|1,3*4*6*9|1,,,,N/A,N/A,N/A,,,,,
5*6*8*9*11|1,2*4*5*7*9|1,3,3,0,[5*6*8*9*11|1]~~{(+1)(-8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  5  7)(-9)}~~>[4*5*7|1]~~{(+2  9)}~~>[2*4*5*7*9|1],[5*6*8*9*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[4*5*7|1]~>[2*4*5*7*9|1],{(+1)(-8)}~{(+2)}~{(+4  5  7)(-9)}~{(+2  9)}~,130.0,4,7,2,0
5*6*8*9*11|1,3*4*5*7*9|1,3,3,0,[5*6*8*9*11|1]~~{(+1)(-8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  5  7)(-9)}~~>[4*5*7|1]~~{(+3  9)}~~>[3*4*5*7*9|1],[5*6*8*9*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[4*5*7|1]~>[3*4*5*7*9|1],{(+1)(-8)}~{(+2)}~{(+4  5  7)(-9)}~{(+3  9)}~,130.0,4,7,2,0
5*6*8*9*11|1,3*5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
5*6*8*9*11|1,2*4*5*7*8*9|1,3,2,0,[5*6*8*9*11|1]~~{(+1)(-8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  5  7)(-9)}~~>[4*5*7|1]~~{(+2  8  9)}~~>[2*4*5*7*8*9|1],[5*6*8*9*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[4*5*7|1]~>[2*4*5*7*8*9|1],{(+1)(-8)}~{(+2)}~{(+4  5  7)(-9)}~{(+2  8  9)}~,140.0,4,8,2,0
5*6*8*9*11|1,4*10|1,,,,N/A,N/A,N/A,,,,,
5*6*8*9*11|1,1*4*10|1,,,,N/A,N/A,N/A,,,,,
5*6*8*9*11|1,3*4*10|1,,,,N/A,N/A,N/A,,,,,
5*6*8*9*11|1,2*4*7*10|1,,,,N/A,N/A,N/A,,,,,
5*6*8*9*11|1,4*5*7*10|1,3,4,0,[5*6*8*9*11|1]~~{(+1)(-8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  5  7  10)(-9)}~~>[4*5*7*10|1],[5*6*8*9*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[4*5*7*10|1],{(+1)(-8)}~{(+2)}~{(+4  5  7  10)(-9)}~,110.0,3,6,2,0
5*6*8*9*11|1,3*9*10|1,,,,N/A,N/A,N/A,,,,,
5*6*8*9*11|1,2*5*9*10|1,,,,N/A,N/A,N/A,,,,,
5*6*8*9*11|1,1*4*6*7*9*10|1,4,3,0,[5*6*8*9*11|1]~~{(+1)(-8)}~~>[1*6*9|1]~~{(+4  7  10)}~~>[1*4*6*7*9*10|1],[5*6*8*9*11|1]~>[1*6*9|1]~>[1*4*6*7*9*10|1],{(+1)(-8)}~{(+4  7  10)}~,70.0,2,4,1,0
5*6*8*9*11|1,3*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
5*6*8*9*11|1,5*6*7*8*11|1,1,1,0,[5*6*8*9*11|1]~~{(+1)(-8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+5  6  7  8  11)(-9)}~~>[5*6*7*8*11|1],[5*6*8*9*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[5*6*7*8*11|1],{(+1)(-8)}~{(+2)}~{(+5  6  7  8  11)(-9)}~,120.0,3,7,2,0
5*6*8*9*11|1,4*6*9*11|1,,,,N/A,N/A,N/A,,,,,
5*6*8*9*11|1,1*2*5*8*9*11|1,2,1,0,[5*6*8*9*11|1]~~{(+1  2)(-8)}~~>[1*2*5*9*11|1]~~{(+8)}~~>[1*2*5*8*9*11|1],[5*6*8*9*11|1]~>[1*2*5*9*11|1]~>[1*2*5*8*9*11|1],{(+1  2)(-8)}~{(+8)}~,60.0,2,3,1,0
5*6*8*9*11|1,2*4*6*8*10*11|1,,,,N/A,N/A,N/A,,,,,
5*6*8*9*11|1,3*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
2*5*6*8*9*11|1,1*2*4*6*7|1,3,4,0,[2*5*6*8*9*11|1]~~{(+1)(-2  8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  6  7)(-9)}~~>[1*2*4*6*7|1],[2*5*6*8*9*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[1*2*4*6*7|1],{(+1)(-2  8)}~{(+2)}~{(+4  6  7)(-9)}~,110.0,3,5,3,0
2*5*6*8*9*11|1,1*5*6*7|1,,,,N/A,N/A,N/A,,,,,
2*5*6*8*9*11|1,5*7*8|1,,,,N/A,N/A,N/A,,,,,
2*5*6*8*9*11|1,3*6*7*8|1,,,,N/A,N/A,N/A,,,,,
2*5*6*8*9*11|1,3*4*9|1,,,,N/A,N/A,N/A,,,,,
2*5*6*8*9*11|1,1*4*6*9|1,2,4,0,[2*5*6*8*9*11|1]~~{(+1)(-2  8)}~~>[1*6*9|1]~~{(+4)}~~>[1*4*6*9|1],[2*5*6*8*9*11|1]~>[1*6*9|1]~>[1*4*6*9|1],{(+1)(-2  8)}~{(+4)}~,60.0,2,2,2,0
2*5*6*8*9*11|1,1*4*5*6*9|1,2,3,0,[2*5*6*8*9*11|1]~~{(+1  4)(-2  8)}~~>[1*4*5*6*9|1],[2*5*6*8*9*11|1]~>[1*4*5*6*9|1],{(+1  4)(-2  8)}~,50.0,1,2,2,0
2*5*6*8*9*11|1,1*2*4*6*7*9|1,3,3,0,[2*5*6*8*9*11|1]~~{(+1)(-2  8)}~~>[1*6*9|1]~~{(+2  4  7)}~~>[1*2*4*6*7*9|1],[2*5*6*8*9*11|1]~>[1*6*9|1]~>[1*2*4*6*7*9|1],{(+1)(-2  8)}~{(+2  4  7)}~,80.0,2,4,2,0
2*5*6*8*9*11|1,1*4*6*8*9|1,2,3,0,[2*5*6*8*9*11|1]~~{(+1)(-2  8)}~~>[1*6*9|1]~~{(+4  8)}~~>[1*4*6*8*9|1],[2*5*6*8*9*11|1]~>[1*6*9|1]~>[1*4*6*8*9|1],{(+1)(-2  8)}~{(+4  8)}~,70.0,2,3,2,0
2*5*6*8*9*11|1,5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
2*5*6*8*9*11|1,4*10|1,,,,N/A,N/A,N/A,,,,,
2*5*6*8*9*11|1,6*10|1,,,,N/A,N/A,N/A,,,,,
2*5*6*8*9*11|1,1*6*10|1,,,,N/A,N/A,N/A,,,,,
2*5*6*8*9*11|1,3*5*6*10|1,,,,N/A,N/A,N/A,,,,,
2*5*6*8*9*11|1,3*4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
2*5*6*8*9*11|1,4*7*8*10|1,,,,N/A,N/A,N/A,,,,,
2*5*6*8*9*11|1,2*5*6*9*10|1,,,,N/A,N/A,N/A,,,,,
2*5*6*8*9*11|1,1*4*7*9*10|1,4,5,0,[2*5*6*8*9*11|1]~~{(+1)(-2  8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  7  10  11)(-9)}~~>[2*4*7*10*11|1]~~{(+1  9)(-2)}~~>[1*4*7*9*10|1],[2*5*6*8*9*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[2*4*7*10*11|1]~>[1*4*7*9*10|1],{(+1)(-2  8)}~{(+2)}~{(+4  7  10  11)(-9)}~{(+1  9)(-2)}~,160.0,4,8,4,0
2*5*6*8*9*11|1,2*6*11|1,,,,N/A,N/A,N/A,,,,,
2*5*6*8*9*11|1,1*2*4*6*7*11|1,3,3,0,[2*5*6*8*9*11|1]~~{(+1)(-2  8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  6  7  11)(-9)}~~>[1*2*4*6*7*11|1],[2*5*6*8*9*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[1*2*4*6*7*11|1],{(+1)(-2  8)}~{(+2)}~{(+4  6  7  11)(-9)}~,120.0,3,6,3,0
2*5*6*8*9*11|1,4*5*6*9*11|1,1,2,0,[2*5*6*8*9*11|1]~~{(+4)(-8)}~~>[4*5*6*9*11|1],[2*5*6*8*9*11|1]~>[4*5*6*9*11|1],{(+4)(-8)}~,30.0,1,1,1,0
2*5*6*8*9*11|1,3*10*11|1,,,,N/A,N/A,N/A,,,,,
2*5*6*8*9*11|1,1*2*9*10*11|1,2,3,0,[2*5*6*8*9*11|1]~~{(+1)(-2  8)}~~>[1*6*9|1]~~{(+2  10  11)}~~>[1*2*9*10*11|1],[2*5*6*8*9*11|1]~>[1*6*9|1]~>[1*2*9*10*11|1],{(+1)(-2  8)}~{(+2  10  11)}~,80.0,2,4,2,0
1*2*5*6*8*9*11|1,1*2*4|1,,,,N/A,N/A,N/A,,,,,
1*2*5*6*8*9*11|1,6|1,,,,N/A,N/A,N/A,,,,,
1*2*5*6*8*9*11|1,1*2*4*6|1,,,,N/A,N/A,N/A,,,,,
1*2*5*6*8*9*11|1,3*5*6*7|1,,,,N/A,N/A,N/A,,,,,
1*2*5*6*8*9*11|1,2*4*6*8|1,,,,N/A,N/A,N/A,,,,,
1*2*5*6*8*9*11|1,4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
1*2*5*6*8*9*11|1,4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
1*2*5*6*8*9*11|1,9|1,,,,N/A,N/A,N/A,,,,,
1*2*5*6*8*9*11|1,1*4*5*6*9|1,1,3,0,[1*2*5*6*8*9*11|1]~~{(+4)}~~>[4*5*6*8*9*11|1]~~{(+1)(-8)}~~>[1*4*5*6*9|1],[1*2*5*6*8*9*11|1]~>[4*5*6*8*9*11|1]~>[1*4*5*6*9|1],{(+4)}~{(+1)(-8)}~,50.0,2,2,1,0
1*2*5*6*8*9*11|1,2*4*5*7*9|1,,,,N/A,N/A,N/A,,,,,
1*2*5*6*8*9*11|1,1*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*5*6*8*9*11|1,3*4*6*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*5*6*8*9*11|1,3*5*6*7*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*5*6*8*9*11|1,1*2*4*6*7*8*10|1,,,,N/A,N/A,N/A,,,,,
1*2*5*6*8*9*11|1,6*11|1,,,,N/A,N/A,N/A,,,,,
1*2*5*6*8*9*11|1,2*6*11|1,,,,N/A,N/A,N/A,,,,,
1*2*5*6*8*9*11|1,7*11|1,,,,N/A,N/A,N/A,,,,,
1*2*5*6*8*9*11|1,4*6*8*11|1,,,,N/A,N/A,N/A,,,,,
1*2*5*6*8*9*11|1,5*7*8*11|1,,,,N/A,N/A,N/A,,,,,
1*2*5*6*8*9*11|1,3*8*9*11|1,,,,N/A,N/A,N/A,,,,,
1*2*5*6*8*9*11|1,2*8*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*5*6*8*9*11|1,1*2*9*10*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*9*11|1,4*5*6|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*9*11|1,1*4*6*7|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*9*11|1,1*5*6*7|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*9*11|1,3*5*6*7|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*9*11|1,3*5*6*8|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*9*11|1,1*4*5*9|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*9*11|1,3*4*5*9|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*9*11|1,4*7*10|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*9*11|1,3*4*6*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*9*11|1,2*9*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*9*11|1,4*6*10*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*9*11|1,3*4*8*10*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*9*11|1,3*8*9*10*11|1,,,,N/A,N/A,N/A,,,,,
4*5*7*8*9*11|1,2*5|1,,,,N/A,N/A,N/A,,,,,
4*5*7*8*9*11|1,1*4*5*6|1,,,,N/A,N/A,N/A,,,,,
4*5*7*8*9*11|1,1*2*4*6*7|1,,,,N/A,N/A,N/A,,,,,
4*5*7*8*9*11|1,5*7*8|1,,,,N/A,N/A,N/A,,,,,
4*5*7*8*9*11|1,1*2*4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
4*5*7*8*9*11|1,3*4*5*6*9|1,,,,N/A,N/A,N/A,,,,,
4*5*7*8*9*11|1,3*4*5*8*9|1,,,,N/A,N/A,N/A,,,,,
4*5*7*8*9*11|1,1*5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
4*5*7*8*9*11|1,3*4*6*7*8*9|1,,,,N/A,N/A,N/A,,,,,
4*5*7*8*9*11|1,2*10|1,,,,N/A,N/A,N/A,,,,,
4*5*7*8*9*11|1,3*6*10|1,,,,N/A,N/A,N/A,,,,,
4*5*7*8*9*11|1,2*5*6*10|1,,,,N/A,N/A,N/A,,,,,
4*5*7*8*9*11|1,1*5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
4*5*7*8*9*11|1,4*6*7*9*10|1,,,,N/A,N/A,N/A,,,,,
4*5*7*8*9*11|1,1*2*4*6*8*9*11|1,,,,N/A,N/A,N/A,,,,,
