start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
4*7*8*10*11|1,1*4*7*8*9|1,2,2,0,[4*7*8*10*11|1]~~{(+9)}~~>[4*8*9*10*11|1]~~{(+1)}~~>[1*4*8*9|1]~~{(+7)}~~>[1*4*7*8*9|1],[4*7*8*10*11|1]~>[4*8*9*10*11|1]~>[1*4*8*9|1]~>[1*4*7*8*9|1],{(+9)}~{(+1)}~{(+7)}~,30.299999999999997,3,3,0,0
4*7*8*10*11|1,1*4*5*6*7*8*9|1,4,2,0,[4*7*8*10*11|1]~~{(+1  9)}~~>[1*4*7*8*9*10|1]~~{(+5  6)}~~>[1*4*5*6*7*8*9|1],[4*7*8*10*11|1]~>[1*4*7*8*9*10|1]~>[1*4*5*6*7*8*9|1],{(+1  9)}~{(+5  6)}~,40.2,2,4,0,0
4*7*8*10*11|1,3*6*10|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10*11|1,2*4*6*10|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10*11|1,7*8*10|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10*11|1,1*9*10|1,2,4,0,[4*7*8*10*11|1]~~{(+5)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+10)}~~>[1*9*10|1],[4*7*8*10*11|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*9*10|1],{(+5)}~{(+9)}~{(+1)}~{(+10)}~,40.4,4,4,0,0
4*7*8*10*11|1,2*9*10|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10*11|1,6*11|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10*11|1,4*9*11|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10*11|1,6*10*11|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10*11|1,4*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10*11|1,2*4*6*8*10*11|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10*11|1,3*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10*11|1,1*2*5*9*10*11|1,4,3,0,[4*7*8*10*11|1]~~{(+5)}~~>[5*7*10*11|1]~~{(+1  2  9)}~~>[1*2*5*9*10*11|1],[4*7*8*10*11|1]~>[5*7*10*11|1]~>[1*2*5*9*10*11|1],{(+5)}~{(+1  2  9)}~,40.2,2,4,0,0
2*4*7*8*10*11|1,1*2*4*6*7|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10*11|1,4*5*7*9|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10*11|1,2*4*6*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10*11|1,1*4*10|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10*11|1,3*5*10|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10*11|1,1*2*4*7*10|1,1,2,0,[2*4*7*8*10*11|1]~~{(+5)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+8)}~~>[1*8*9|1]~~{(+2  3)}~~>[1*2*8|1]~~{(+4  7  10)}~~>[1*2*4*7*10|1],[2*4*7*8*10*11|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*8*9|1]~>[1*2*8|1]~>[1*2*4*7*10|1],{(+5)}~{(+9)}~{(+1)}~{(+8)}~{(+2  3)}~{(+4  7  10)}~,90.6,6,9,0,0
2*4*7*8*10*11|1,4*5*7*10|1,1,3,0,[2*4*7*8*10*11|1]~~{(+5)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+8)}~~>[1*8*9|1]~~{(+2  3)}~~>[1*2*8|1]~~{(+4  5  7  10)}~~>[4*5*7*10|1],[2*4*7*8*10*11|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*8*9|1]~>[1*2*8|1]~>[4*5*7*10|1],{(+5)}~{(+9)}~{(+1)}~{(+8)}~{(+2  3)}~{(+4  5  7  10)}~,100.6,6,10,0,0
2*4*7*8*10*11|1,4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10*11|1,5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10*11|1,3*6*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10*11|1,11|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10*11|1,3*6*8*11|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10*11|1,3*6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10*11|1,3*5*8*9*11|1,3,4,0,[2*4*7*8*10*11|1]~~{(+5)}~~>[5*7*10*11|1]~~{(+3  8  9)}~~>[3*5*8*9*11|1],[2*4*7*8*10*11|1]~>[5*7*10*11|1]~>[3*5*8*9*11|1],{(+5)}~{(+3  8  9)}~,40.2,2,4,0,0
6*7*8*10*11|1,1*4*5*6|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,2*4*5*8|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,1*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,2*4*7*8|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,2*4*5*7*9|1,4,4,0,[6*7*8*10*11|1]~~{(+1)}~~>[1*6*7*8|1]~~{(+2)}~~>[1*2*8|1]~~{(+4  5  7  10)}~~>[4*5*7*10|1]~~{(+2  9)}~~>[2*4*5*7*9|1],[6*7*8*10*11|1]~>[1*6*7*8|1]~>[1*2*8|1]~>[4*5*7*10|1]~>[2*4*5*7*9|1],{(+1)}~{(+2)}~{(+4  5  7  10)}~{(+2  9)}~,80.4,4,8,0,0
6*7*8*10*11|1,2*4*6*8*9|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,1*2*4*10|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,3*4*7*10|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,1*5*7*10|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,6*7*10|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,3*4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,1*9*10|1,2,4,0,[6*7*8*10*11|1]~~{(+1  2)}~~>[1*2*8*11|1]~~{(+5  7  10)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+10)}~~>[1*9*10|1],[6*7*8*10*11|1]~>[1*2*8*11|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*9*10|1],{(+1  2)}~{(+5  7  10)}~{(+9)}~{(+1)}~{(+10)}~,80.5,5,8,0,0
6*7*8*10*11|1,4*9*10|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,2*11|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,2*4*11|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,2*4*6*11|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,4*5*6*11|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,3*4*7*11|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,2*3*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,3*8*11|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,5*7*8*11|1,1,2,0,[6*7*8*10*11|1]~~{(+1  2)}~~>[1*2*8*11|1]~~{(+5  7)}~~>[5*7*8*11|1],[6*7*8*10*11|1]~>[1*2*8*11|1]~>[5*7*8*11|1],{(+1  2)}~{(+5  7)}~,40.2,2,4,0,0
6*7*8*10*11|1,3*4*5*6*9*11|1,4,3,0,[6*7*8*10*11|1]~~{(+1  2)}~~>[1*2*8*11|1]~~{(+5  7  10)}~~>[5*7*10*11|1]~~{(+3  4  6  9)}~~>[3*4*5*6*9*11|1],[6*7*8*10*11|1]~>[1*2*8*11|1]~>[5*7*10*11|1]~>[3*4*5*6*9*11|1],{(+1  2)}~{(+5  7  10)}~{(+3  4  6  9)}~,90.30000000000001,3,9,0,0
6*7*8*10*11|1,1*2*4*5*7*9*11|1,5,3,0,[6*7*8*10*11|1]~~{(+9)}~~>[8*9*11|1]~~{(+1  2  4)}~~>[1*2*4*9*11|1]~~{(+5  7)}~~>[1*2*4*5*7*9*11|1],[6*7*8*10*11|1]~>[8*9*11|1]~>[1*2*4*9*11|1]~>[1*2*4*5*7*9*11|1],{(+9)}~{(+1  2  4)}~{(+5  7)}~,60.300000000000004,3,6,0,0
6*7*8*10*11|1,2*4*8*9*11|1,3,3,0,[6*7*8*10*11|1]~~{(+9)}~~>[8*9*11|1]~~{(+2  4)}~~>[2*4*8*9*11|1],[6*7*8*10*11|1]~>[8*9*11|1]~>[2*4*8*9*11|1],{(+9)}~{(+2  4)}~,30.200000000000003,2,3,0,0
6*7*8*10*11|1,2*5*8*9*11|1,3,3,0,[6*7*8*10*11|1]~~{(+9)}~~>[8*9*11|1]~~{(+2  5)}~~>[2*5*8*9*11|1],[6*7*8*10*11|1]~>[8*9*11|1]~>[2*5*8*9*11|1],{(+9)}~{(+2  5)}~,30.200000000000003,2,3,0,0
6*7*8*10*11|1,4*6*9*10*11|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,1*5|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,5*6|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,4*6*7|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,1*2*4*6*7|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,1*5*8|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,3*6*7*8|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,1*4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,1*4*5*7*9|1,4,5,0,[2*6*7*8*10*11|1]~~{(+1)}~~>[1*2*8*11|1]~~{(+5  7  10)}~~>[5*7*10*11|1]~~{(+1  4  9)}~~>[1*4*5*7*9|1],[2*6*7*8*10*11|1]~>[1*2*8*11|1]~>[5*7*10*11|1]~>[1*4*5*7*9|1],{(+1)}~{(+5  7  10)}~{(+1  4  9)}~,70.30000000000001,3,7,0,0
2*6*7*8*10*11|1,1*4*5*6*7*8*9|1,4,3,0,[2*6*7*8*10*11|1]~~{(+4)}~~>[4*6*7*8*10*11|1]~~{(+1  9)}~~>[1*4*6*7*8*9|1]~~{(+5)}~~>[1*4*5*6*7*8*9|1],[2*6*7*8*10*11|1]~>[4*6*7*8*10*11|1]~>[1*4*6*7*8*9|1]~>[1*4*5*6*7*8*9|1],{(+4)}~{(+1  9)}~{(+5)}~,40.300000000000004,3,4,0,0
2*6*7*8*10*11|1,2*10|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,3*10|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,2*4*10|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,1*2*4*6*10|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,2*4*9*10|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,4*7*8*9*10|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,5*6*7*8*11|1,1,2,0,[2*6*7*8*10*11|1]~~{(+5)}~~>[5*6*7*8*11|1],[2*6*7*8*10*11|1]~>[5*6*7*8*11|1],{(+5)}~,10.1,1,1,0,0
2*6*7*8*10*11|1,4*6*8*9*11|1,2,3,0,[2*6*7*8*10*11|1]~~{(+1)}~~>[1*2*8*11|1]~~{(+4  7)}~~>[4*7*8*11|1]~~{(+6  9)}~~>[4*6*8*9*11|1],[2*6*7*8*10*11|1]~>[1*2*8*11|1]~>[4*7*8*11|1]~>[4*6*8*9*11|1],{(+1)}~{(+4  7)}~{(+6  9)}~,50.300000000000004,3,5,0,0
2*6*7*8*10*11|1,1*2*4*6*8*9*11|1,3,2,0,[2*6*7*8*10*11|1]~~{(+1  4  9)}~~>[1*2*4*6*8*9*11|1],[2*6*7*8*10*11|1]~>[1*2*4*6*8*9*11|1],{(+1  4  9)}~,30.1,1,3,0,0
2*6*7*8*10*11|1,1*2*4*6*10*11|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,2*4*8*9*10*11|1,2,2,0,[2*6*7*8*10*11|1]~~{(+4  9)}~~>[2*4*8*9*10*11|1],[2*6*7*8*10*11|1]~>[2*4*8*9*10*11|1],{(+4  9)}~,20.1,1,2,0,0
3*6*7*8*10*11|1,2*5|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,1*5*6*7|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,2*7*8|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,1*5*7*8|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,3*6*7*8|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,1*2*4*9|1,4,6,0,[3*6*7*8*10*11|1]~~{(+5)}~~>[5*6*7*8*11|1]~~{(+1  9)}~~>[1*5*6*8*9|1]~~{(+2)}~~>[1*2*8*9|1]~~{(+4)}~~>[1*2*4*9|1],[3*6*7*8*10*11|1]~>[5*6*7*8*11|1]~>[1*5*6*8*9|1]~>[1*2*8*9|1]~>[1*2*4*9|1],{(+5)}~{(+1  9)}~{(+2)}~{(+4)}~,50.400000000000006,4,5,0,0
3*6*7*8*10*11|1,1*10|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,1*4*7*10|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,2*5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,2*9*10|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,6*9*10|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,1*5*6*9*10|1,3,4,0,[3*6*7*8*10*11|1]~~{(+1  2)}~~>[1*2*8*11|1]~~{(+5  7  10)}~~>[5*7*10*11|1]~~{(+1  6  9)}~~>[1*5*6*9*10|1],[3*6*7*8*10*11|1]~>[1*2*8*11|1]~>[5*7*10*11|1]~>[1*5*6*9*10|1],{(+1  2)}~{(+5  7  10)}~{(+1  6  9)}~,80.30000000000001,3,8,0,0
3*6*7*8*10*11|1,3*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,3*4*5*7*9*11|1,3,3,0,[3*6*7*8*10*11|1]~~{(+1  2)}~~>[1*2*8*11|1]~~{(+5  7  10)}~~>[5*7*10*11|1]~~{(+3  4  9)}~~>[3*4*5*7*9*11|1],[3*6*7*8*10*11|1]~>[1*2*8*11|1]~>[5*7*10*11|1]~>[3*4*5*7*9*11|1],{(+1  2)}~{(+5  7  10)}~{(+3  4  9)}~,80.30000000000001,3,8,0,0
3*6*7*8*10*11|1,1*2*4*5*6*7*9*11|1,5,3,0,[3*6*7*8*10*11|1]~~{(+4)}~~>[4*6*7*8*10*11|1]~~{(+1  9)}~~>[1*4*6*7*8*9|1]~~{(+2)}~~>[1*2*4*6*7*9|1]~~{(+5  11)}~~>[1*2*4*5*6*7*9*11|1],[3*6*7*8*10*11|1]~>[4*6*7*8*10*11|1]~>[1*4*6*7*8*9|1]~>[1*2*4*6*7*9|1]~>[1*2*4*5*6*7*9*11|1],{(+4)}~{(+1  9)}~{(+2)}~{(+5  11)}~,60.400000000000006,4,6,0,0
3*6*7*8*10*11|1,7*10*11|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,2*4*8*10*11|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,2*4*6*8*10*11|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
3*6*7*8*10*11|1,1*2*5*6*9*10*11|1,4,3,0,[3*6*7*8*10*11|1]~~{(+1  2)}~~>[1*2*8*11|1]~~{(+5  7  10)}~~>[5*7*10*11|1]~~{(+1  2  6  9)}~~>[1*2*5*6*9*10*11|1],[3*6*7*8*10*11|1]~>[1*2*8*11|1]~>[5*7*10*11|1]~>[1*2*5*6*9*10*11|1],{(+1  2)}~{(+5  7  10)}~{(+1  2  6  9)}~,90.30000000000001,3,9,0,0
4*6*7*8*10*11|1,4*5|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,7|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,5*8|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,3*4*5*8|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,1*2*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,1*4*7*8|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,6*7*8|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,3*6*7*8|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,1*6*9|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,2*4*5*6*7*9|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,3*8*9|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,2*4*10|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,3*6*10|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,2*4*6*10|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,1*2*4*6*10|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,4*6*8*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,2*7*8*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,2*5*9*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,1*2*4*6*9*11|1,3,3,0,[4*6*7*8*10*11|1]~~{(+9)}~~>[4*6*8*9*10*11|1]~~{(+1)}~~>[1*4*6*8*9|1]~~{(+2)}~~>[1*2*4*6*9|1]~~{(+11)}~~>[1*2*4*6*9*11|1],[4*6*7*8*10*11|1]~>[4*6*8*9*10*11|1]~>[1*4*6*8*9|1]~>[1*2*4*6*9|1]~>[1*2*4*6*9*11|1],{(+9)}~{(+1)}~{(+2)}~{(+11)}~,40.4,4,4,0,0
4*6*7*8*10*11|1,1*2*4*5*6*7*9*11|1,4,2,0,[4*6*7*8*10*11|1]~~{(+1  9)}~~>[1*4*6*7*8*9|1]~~{(+2)}~~>[1*2*4*6*7*9|1]~~{(+5  11)}~~>[1*2*4*5*6*7*9*11|1],[4*6*7*8*10*11|1]~>[1*4*6*7*8*9|1]~>[1*2*4*6*7*9|1]~>[1*2*4*5*6*7*9*11|1],{(+1  9)}~{(+2)}~{(+5  11)}~,50.300000000000004,3,5,0,0
4*6*7*8*10*11|1,1*2*5*6*8*9*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,10*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*8*10*11|1,4*5*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,3*4*5|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,4*6*7|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,1*8|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,3*8|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,1*6*8|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,4*6*8|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,2*4*6*8|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,3*5*6*8|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,1*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,2*4*7*8|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,1*4*9|1,2,2,0,[9*10*11|1]~~{(+5)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+4)}~~>[1*4*9|1],[9*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*4*9|1],{(+5)}~{(+1)}~{(+4)}~,30.299999999999997,3,3,0,0
9*10*11|1,1*2*4*5*6*9|1,5,2,0,[9*10*11|1]~~{(+1)}~~>[1*9*10|1]~~{(+2  4  5  6)}~~>[1*2*4*5*6*9|1],[9*10*11|1]~>[1*9*10|1]~>[1*2*4*5*6*9|1],{(+1)}~{(+2  4  5  6)}~,50.2,2,5,0,0
9*10*11|1,1*4*7*9|1,3,2,0,[9*10*11|1]~~{(+5)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+4  7)}~~>[1*4*7*9|1],[9*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*4*7*9|1],{(+5)}~{(+1)}~{(+4  7)}~,40.3,3,4,0,0
9*10*11|1,2*4*5*8*9|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,1*6*8*9|1,3,2,0,[9*10*11|1]~~{(+1  6  8)}~~>[1*6*8*9|1],[9*10*11|1]~>[1*6*8*9|1],{(+1  6  8)}~,30.1,1,3,0,0
9*10*11|1,3*4*7*8*9|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,1*4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,4*7*8*9*10|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,4*8*11|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,4*5*6*8*11|1,4,2,0,[9*10*11|1]~~{(+1  8)}~~>[1*8*9|1]~~{(+2  3)}~~>[1*2*8|1]~~{(+4  5  6  11)}~~>[4*5*6*8*11|1],[9*10*11|1]~>[1*8*9|1]~>[1*2*8|1]~>[4*5*6*8*11|1],{(+1  8)}~{(+2  3)}~{(+4  5  6  11)}~,80.30000000000001,3,8,0,0
9*10*11|1,2*7*8*11|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,1*2*9*11|1,2,1,0,[9*10*11|1]~~{(+5)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+2  11)}~~>[1*2*9*11|1],[9*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*2*9*11|1],{(+5)}~{(+1)}~{(+2  11)}~,40.3,3,4,0,0
9*10*11|1,3*4*9*11|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,3*5*9*11|1,2,1,0,[9*10*11|1]~~{(+3  5)}~~>[3*5*9*11|1],[9*10*11|1]~>[3*5*9*11|1],{(+3  5)}~,20.1,1,2,0,0
9*10*11|1,5*6*9*11|1,2,1,0,[9*10*11|1]~~{(+5  6)}~~>[5*6*9*11|1],[9*10*11|1]~>[5*6*9*11|1],{(+5  6)}~,20.1,1,2,0,0
9*10*11|1,4*8*9*11|1,2,1,0,[9*10*11|1]~~{(+8)}~~>[8*9*11|1]~~{(+4)}~~>[4*8*9*11|1],[9*10*11|1]~>[8*9*11|1]~>[4*8*9*11|1],{(+8)}~{(+4)}~,20.2,2,2,0,0
9*10*11|1,3*5*8*9*11|1,3,1,0,[9*10*11|1]~~{(+3  5  8)}~~>[3*5*8*9*11|1],[9*10*11|1]~>[3*5*8*9*11|1],{(+3  5  8)}~,30.1,1,3,0,0
9*10*11|1,4*5*7*8*9*11|1,4,1,0,[9*10*11|1]~~{(+4  5  7  8)}~~>[4*5*7*8*9*11|1],[9*10*11|1]~>[4*5*7*8*9*11|1],{(+4  5  7  8)}~,40.1,1,4,0,0
9*10*11|1,6*10*11|1,,,,N/A,N/A,N/A,,,,,
9*10*11|1,2*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
2*9*10*11|1,1*2*4*6|1,,,,N/A,N/A,N/A,,,,,
2*9*10*11|1,1*5*7*8|1,,,,N/A,N/A,N/A,,,,,
2*9*10*11|1,1*4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
2*9*10*11|1,1*4*9|1,2,3,0,[2*9*10*11|1]~~{(+5  8)}~~>[2*5*8*9*11|1]~~{(+1  3)(-2)}~~>[1*2*8*11|1]~~{(+5  7  10)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+4)}~~>[1*4*9|1],[2*9*10*11|1]~>[2*5*8*9*11|1]~>[1*2*8*11|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*4*9|1],{(+5  8)}~{(+1  3)(-2)}~{(+5  7  10)}~{(+9)}~{(+1)}~{(+4)}~,110.6,6,10,1,0
2*9*10*11|1,2*5*9|1,,,,N/A,N/A,N/A,,,,,
2*9*10*11|1,1*4*6*9|1,3,3,0,[2*9*10*11|1]~~{(+5  8)}~~>[2*5*8*9*11|1]~~{(+1  3)(-2)}~~>[1*2*8*11|1]~~{(+5  7  10)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+4  6)}~~>[1*4*6*9|1],[2*9*10*11|1]~>[2*5*8*9*11|1]~>[1*2*8*11|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*4*6*9|1],{(+5  8)}~{(+1  3)(-2)}~{(+5  7  10)}~{(+9)}~{(+1)}~{(+4  6)}~,120.6,6,11,1,0
2*9*10*11|1,3*4*8*9|1,,,,N/A,N/A,N/A,,,,,
2*9*10*11|1,3*5*8*9|1,,,,N/A,N/A,N/A,,,,,
2*9*10*11|1,10|1,,,,N/A,N/A,N/A,,,,,
2*9*10*11|1,1*6*10|1,,,,N/A,N/A,N/A,,,,,
2*9*10*11|1,4*9*10|1,,,,N/A,N/A,N/A,,,,,
2*9*10*11|1,2*5*9*10|1,,,,N/A,N/A,N/A,,,,,
2*9*10*11|1,1*4*7*9*10|1,3,2,0,[2*9*10*11|1]~~{(+5  8)}~~>[2*5*8*9*11|1]~~{(+1  3)(-2)}~~>[1*2*8*11|1]~~{(+5  7  10)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+4  7  10)}~~>[1*4*7*9*10|1],[2*9*10*11|1]~>[2*5*8*9*11|1]~>[1*2*8*11|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*4*7*9*10|1],{(+5  8)}~{(+1  3)(-2)}~{(+5  7  10)}~{(+9)}~{(+1)}~{(+4  7  10)}~,130.6,6,12,1,0
2*9*10*11|1,1*4*5*7*9*10|1,4,2,0,[2*9*10*11|1]~~{(+4  5)}~~>[4*5*9*11|1]~~{(+1)}~~>[1*4*5*9|1]~~{(+7  10)}~~>[1*4*5*7*9*10|1],[2*9*10*11|1]~>[4*5*9*11|1]~>[1*4*5*9|1]~>[1*4*5*7*9*10|1],{(+4  5)}~{(+1)}~{(+7  10)}~,50.300000000000004,3,5,0,0
2*9*10*11|1,3*11|1,,,,N/A,N/A,N/A,,,,,
2*9*10*11|1,4*11|1,,,,N/A,N/A,N/A,,,,,
2*9*10*11|1,5*11|1,,,,N/A,N/A,N/A,,,,,
2*9*10*11|1,4*7*11|1,,,,N/A,N/A,N/A,,,,,
