start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
3*4*7*11|1,3*4*6*11|1,,,,N/A,N/A,N/A,,,,,
3*4*7*11|1,1*2*4*8*11|1,3,2,0,[3*4*7*11|1]~~{(+5  8)}~~>[5*7*8*11|1]~~{(+2  9)}~~>[2*5*8*9*11|1]~~{(+1  3)(-2)}~~>[1*2*8*11|1]~~{(+4)}~~>[1*2*4*8*11|1],[3*4*7*11|1]~>[5*7*8*11|1]~>[2*5*8*9*11|1]~>[1*2*8*11|1]~>[1*2*4*8*11|1],{(+5  8)}~{(+2  9)}~{(+1  3)(-2)}~{(+4)}~,70.5,4,7,1,0
3*4*7*11|1,3*5*8*9*11|1,3,2,0,[3*4*7*11|1]~~{(+5  8)}~~>[5*7*8*11|1]~~{(+3  9)}~~>[3*5*8*9*11|1],[3*4*7*11|1]~>[5*7*8*11|1]~>[3*5*8*9*11|1],{(+5  8)}~{(+3  9)}~,40.2,2,4,0,0
3*4*7*11|1,1*2*4*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*7*11|1,5*7*10*11|1,2,2,0,[3*4*7*11|1]~~{(+5  10)}~~>[5*7*10*11|1],[3*4*7*11|1]~>[5*7*10*11|1],{(+5  10)}~,20.1,1,2,0,0
2*3*4*7*11|1,1*4*8|1,,,,N/A,N/A,N/A,,,,,
2*3*4*7*11|1,2*4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
2*3*4*7*11|1,1*2*4*6*7*9|1,3,2,0,[2*3*4*7*11|1]~~{(+8)}~~>[4*7*8*11|1]~~{(+1  9)}~~>[1*4*7*8*9|1]~~{(+2  6)}~~>[1*2*4*6*7*9|1],[2*3*4*7*11|1]~>[4*7*8*11|1]~>[1*4*7*8*9|1]~>[1*2*4*6*7*9|1],{(+8)}~{(+1  9)}~{(+2  6)}~,50.300000000000004,3,5,0,0
2*3*4*7*11|1,4*5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
2*3*4*7*11|1,1*4*10|1,,,,N/A,N/A,N/A,,,,,
2*3*4*7*11|1,1*2*4*6*10|1,,,,N/A,N/A,N/A,,,,,
2*3*4*7*11|1,1*7*10|1,,,,N/A,N/A,N/A,,,,,
2*3*4*7*11|1,1*6*7*10|1,,,,N/A,N/A,N/A,,,,,
2*3*4*7*11|1,1*4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
2*3*4*7*11|1,1*9*10|1,3,5,0,[2*3*4*7*11|1]~~{(+5)}~~>[5*7*11|1]~~{(+1  9)}~~>[1*9|1]~~{(+10)}~~>[1*9*10|1],[2*3*4*7*11|1]~>[5*7*11|1]~>[1*9|1]~>[1*9*10|1],{(+5)}~{(+1  9)}~{(+10)}~,40.300000000000004,3,4,0,0
2*3*4*7*11|1,1*2*9*10|1,3,4,0,[2*3*4*7*11|1]~~{(+5)}~~>[5*7*11|1]~~{(+1  9)}~~>[1*9|1]~~{(+2  10)}~~>[1*2*9*10|1],[2*3*4*7*11|1]~>[5*7*11|1]~>[1*9|1]~>[1*2*9*10|1],{(+5)}~{(+1  9)}~{(+2  10)}~,50.300000000000004,3,5,0,0
2*3*4*7*11|1,7*11|1,,,,N/A,N/A,N/A,,,,,
2*3*4*7*11|1,3*4*6*8*11|1,,,,N/A,N/A,N/A,,,,,
2*3*4*7*11|1,6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
2*3*4*7*11|1,4*5*8*9*11|1,3,3,0,[2*3*4*7*11|1]~~{(+9)}~~>[2*4*9*11|1]~~{(+5  8)}~~>[4*5*8*9*11|1],[2*3*4*7*11|1]~>[2*4*9*11|1]~>[4*5*8*9*11|1],{(+9)}~{(+5  8)}~,30.200000000000003,2,3,0,0
2*3*4*7*11|1,7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
2*3*4*7*11|1,1*2*5*6*9*10*11|1,5,3,0,[2*3*4*7*11|1]~~{(+5)}~~>[5*7*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1  2)}~~>[1*2*5*9*11|1]~~{(+6  10)}~~>[1*2*5*6*9*10*11|1],[2*3*4*7*11|1]~>[5*7*11|1]~>[5*9*11|1]~>[1*2*5*9*11|1]~>[1*2*5*6*9*10*11|1],{(+5)}~{(+9)}~{(+1  2)}~{(+6  10)}~,60.4,4,6,0,0
5*7*11|1,3*4|1,,,,N/A,N/A,N/A,,,,,
5*7*11|1,4*6*7|1,,,,N/A,N/A,N/A,,,,,
5*7*11|1,3*4*6*7|1,,,,N/A,N/A,N/A,,,,,
5*7*11|1,4*8|1,,,,N/A,N/A,N/A,,,,,
5*7*11|1,3*5*6*8|1,,,,N/A,N/A,N/A,,,,,
5*7*11|1,1*4*7*8|1,,,,N/A,N/A,N/A,,,,,
5*7*11|1,2*5*9|1,,,,N/A,N/A,N/A,,,,,
5*7*11|1,1*2*4*5*7*9|1,4,1,0,[5*7*11|1]~~{(+4  9)}~~>[4*5*7*9*11|1]~~{(+1)}~~>[1*4*5*7*9|1]~~{(+2)}~~>[1*2*4*5*7*9|1],[5*7*11|1]~>[4*5*7*9*11|1]~>[1*4*5*7*9|1]~>[1*2*4*5*7*9|1],{(+4  9)}~{(+1)}~{(+2)}~,40.300000000000004,3,4,0,0
5*7*11|1,8*9|1,,,,N/A,N/A,N/A,,,,,
5*7*11|1,5*8*9|1,,,,N/A,N/A,N/A,,,,,
5*7*11|1,3*4*5*8*9|1,,,,N/A,N/A,N/A,,,,,
5*7*11|1,1*10|1,,,,N/A,N/A,N/A,,,,,
5*7*11|1,1*5*10|1,,,,N/A,N/A,N/A,,,,,
5*7*11|1,2*5*6*10|1,,,,N/A,N/A,N/A,,,,,
5*7*11|1,3*5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
5*7*11|1,1*2*4*6*7*8*10|1,6,2,0,[5*7*11|1]~~{(+1  9)}~~>[1*9|1]~~{(+8)}~~>[1*8*9|1]~~{(+2  3)}~~>[1*2*8|1]~~{(+4  6)}~~>[1*2*4*6*8|1]~~{(+7  10)}~~>[1*2*4*6*7*8*10|1],[5*7*11|1]~>[1*9|1]~>[1*8*9|1]~>[1*2*8|1]~>[1*2*4*6*8|1]~>[1*2*4*6*7*8*10|1],{(+1  9)}~{(+8)}~{(+2  3)}~{(+4  6)}~{(+7  10)}~,90.5,5,9,0,0
5*7*11|1,5*9*10|1,,,,N/A,N/A,N/A,,,,,
5*7*11|1,5*6*9*10|1,,,,N/A,N/A,N/A,,,,,
5*7*11|1,4*6*7*8*11|1,3,1,0,[5*7*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+2  8)}~~>[2*5*8*9*11|1]~~{(+1  3)(-2)}~~>[1*2*8*11|1]~~{(+4  7)}~~>[4*7*8*11|1]~~{(+6)}~~>[4*6*7*8*11|1],[5*7*11|1]~>[5*9*11|1]~>[2*5*8*9*11|1]~>[1*2*8*11|1]~>[4*7*8*11|1]~>[4*6*7*8*11|1],{(+9)}~{(+2  8)}~{(+1  3)(-2)}~{(+4  7)}~{(+6)}~,80.6,5,8,1,0
5*7*11|1,4*5*6*7*8*11|1,3,0,0,[5*7*11|1]~~{(+6)}~~>[5*6*7*11|1]~~{(+4  8)}~~>[4*5*6*7*8*11|1],[5*7*11|1]~>[5*6*7*11|1]~>[4*5*6*7*8*11|1],{(+6)}~{(+4  8)}~,30.200000000000003,2,3,0,0
5*7*11|1,3*8*9*11|1,,,,N/A,N/A,N/A,,,,,
5*7*11|1,4*5*6*8*9*11|1,4,1,0,[5*7*11|1]~~{(+8  9)}~~>[5*8*9*11|1]~~{(+4  6)}~~>[4*5*6*8*9*11|1],[5*7*11|1]~>[5*8*9*11|1]~>[4*5*6*8*9*11|1],{(+8  9)}~{(+4  6)}~,40.2,2,4,0,0
5*7*11|1,2*6*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
6*7*11|1,1*3*4|1,3,3,0,[6*7*11|1]~~{(+1)}~~>[1*6|1]~~{(+3  4)}~~>[1*3*4|1],[6*7*11|1]~>[1*6|1]~>[1*3*4|1],{(+1)}~{(+3  4)}~,30.200000000000003,2,3,0,0
6*7*11|1,2*4*5|1,,,,N/A,N/A,N/A,,,,,
6*7*11|1,1*8|1,,,,N/A,N/A,N/A,,,,,
6*7*11|1,1*6*9|1,2,2,0,[6*7*11|1]~~{(+1  9)}~~>[1*6*9|1],[6*7*11|1]~>[1*6*9|1],{(+1  9)}~,20.1,1,2,0,0
6*7*11|1,3*4*8*9|1,,,,N/A,N/A,N/A,,,,,
6*7*11|1,5*8*9|1,,,,N/A,N/A,N/A,,,,,
6*7*11|1,2*4*10|1,,,,N/A,N/A,N/A,,,,,
6*7*11|1,2*4*7*10|1,,,,N/A,N/A,N/A,,,,,
6*7*11|1,1*5*7*10|1,,,,N/A,N/A,N/A,,,,,
6*7*11|1,3*6*7*10|1,,,,N/A,N/A,N/A,,,,,
6*7*11|1,3*5*9*10|1,,,,N/A,N/A,N/A,,,,,
6*7*11|1,3*4*5*7*9*10|1,5,2,0,[6*7*11|1]~~{(+1)}~~>[1*6|1]~~{(+2)}~~>[1*2|1]~~{(+4  7)}~~>[1*2*4*7|1]~~{(+5  10)}~~>[4*5*7*10|1]~~{(+3  9)}~~>[3*4*5*7*9*10|1],[6*7*11|1]~>[1*6|1]~>[1*2|1]~>[1*2*4*7|1]~>[4*5*7*10|1]~>[3*4*5*7*9*10|1],{(+1)}~{(+2)}~{(+4  7)}~{(+5  10)}~{(+3  9)}~,80.5,5,8,0,0
6*7*11|1,1*4*7*8*9*10|1,5,2,0,[6*7*11|1]~~{(+9  10)}~~>[9*10*11|1]~~{(+4  8)}~~>[4*8*9*10*11|1]~~{(+1  7)}~~>[1*4*7*8*9*10|1],[6*7*11|1]~>[9*10*11|1]~>[4*8*9*10*11|1]~>[1*4*7*8*9*10|1],{(+9  10)}~{(+4  8)}~{(+1  7)}~,60.300000000000004,3,6,0,0
6*7*11|1,7*11|1,,,,N/A,N/A,N/A,,,,,
6*7*11|1,4*7*11|1,,,,N/A,N/A,N/A,,,,,
6*7*11|1,2*4*6*7*11|1,2,0,0,[6*7*11|1]~~{(+2  4)}~~>[2*4*6*7*11|1],[6*7*11|1]~>[2*4*6*7*11|1],{(+2  4)}~,20.1,1,2,0,0
6*7*11|1,5*6*7*8*11|1,2,0,0,[6*7*11|1]~~{(+5  8)}~~>[5*6*7*8*11|1],[6*7*11|1]~>[5*6*7*8*11|1],{(+5  8)}~,20.1,1,2,0,0
6*7*11|1,1*2*4*9*11|1,4,2,0,[6*7*11|1]~~{(+1  2)}~~>[1*2*11|1]~~{(+4  9)}~~>[1*2*4*9*11|1],[6*7*11|1]~>[1*2*11|1]~>[1*2*4*9*11|1],{(+1  2)}~{(+4  9)}~,40.2,2,4,0,0
6*7*11|1,1*2*4*5*7*9*11|1,5,1,0,[6*7*11|1]~~{(+1  2)}~~>[1*2*11|1]~~{(+4  7)}~~>[1*2*4*7*11|1]~~{(+5  9)}~~>[1*2*4*5*7*9*11|1],[6*7*11|1]~>[1*2*11|1]~>[1*2*4*7*11|1]~>[1*2*4*5*7*9*11|1],{(+1  2)}~{(+4  7)}~{(+5  9)}~,60.300000000000004,3,6,0,0
6*7*11|1,2*8*9*11|1,3,2,0,[6*7*11|1]~~{(+2)}~~>[2*6*11|1]~~{(+8  9)}~~>[2*8*9*11|1],[6*7*11|1]~>[2*6*11|1]~>[2*8*9*11|1],{(+2)}~{(+8  9)}~,30.200000000000003,2,3,0,0
6*7*11|1,2*4*8*9*11|1,4,2,0,[6*7*11|1]~~{(+2  8)}~~>[2*6*7*8*11|1]~~{(+4  9)}~~>[2*4*8*9*11|1],[6*7*11|1]~>[2*6*7*8*11|1]~>[2*4*8*9*11|1],{(+2  8)}~{(+4  9)}~,40.2,2,4,0,0
6*7*11|1,5*6*8*9*11|1,3,1,0,[6*7*11|1]~~{(+8)}~~>[6*7*8*11|1]~~{(+5  9)}~~>[5*6*8*9*11|1],[6*7*11|1]~>[6*7*8*11|1]~>[5*6*8*9*11|1],{(+8)}~{(+5  9)}~,30.200000000000003,2,3,0,0
6*7*11|1,1*2*5*6*8*9*11|1,5,1,0,[6*7*11|1]~~{(+2)}~~>[2*6*11|1]~~{(+5  9)}~~>[2*5*6*9*11|1]~~{(+1  8)}~~>[1*2*5*6*8*9*11|1],[6*7*11|1]~>[2*6*11|1]~>[2*5*6*9*11|1]~>[1*2*5*6*8*9*11|1],{(+2)}~{(+5  9)}~{(+1  8)}~,50.300000000000004,3,5,0,0
6*7*11|1,2*10*11|1,2,2,0,[6*7*11|1]~~{(+2)}~~>[2*6*11|1]~~{(+10)}~~>[2*10*11|1],[6*7*11|1]~>[2*6*11|1]~>[2*10*11|1],{(+2)}~{(+10)}~,20.2,2,2,0,0
6*7*11|1,3*9*10*11|1,3,2,0,[6*7*11|1]~~{(+10)}~~>[6*7*10*11|1]~~{(+3  9)}~~>[3*9*10*11|1],[6*7*11|1]~>[6*7*10*11|1]~>[3*9*10*11|1],{(+10)}~{(+3  9)}~,30.200000000000003,2,3,0,0
4*6*7*11|1,1*2*4*6|1,,,,N/A,N/A,N/A,,,,,
4*6*7*11|1,3*8|1,,,,N/A,N/A,N/A,,,,,
4*6*7*11|1,2*4*5*8|1,,,,N/A,N/A,N/A,,,,,
4*6*7*11|1,1*2*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
4*6*7*11|1,3*4*7*8|1,,,,N/A,N/A,N/A,,,,,
4*6*7*11|1,1*5*7*8|1,,,,N/A,N/A,N/A,,,,,
4*6*7*11|1,2*4*5*9|1,,,,N/A,N/A,N/A,,,,,
4*6*7*11|1,2*4*5*7*9|1,,,,N/A,N/A,N/A,,,,,
4*6*7*11|1,1*2*4*5*7*9|1,4,2,0,[4*6*7*11|1]~~{(+2  9)}~~>[2*4*9*11|1]~~{(+5)}~~>[4*5*9*11|1]~~{(+1)}~~>[1*4*5*9|1]~~{(+2  7)}~~>[1*2*4*5*7*9|1],[4*6*7*11|1]~>[2*4*9*11|1]~>[4*5*9*11|1]~>[1*4*5*9|1]~>[1*2*4*5*7*9|1],{(+2  9)}~{(+5)}~{(+1)}~{(+2  7)}~,60.400000000000006,4,6,0,0
4*6*7*11|1,1*6*8*9|1,,,,N/A,N/A,N/A,,,,,
4*6*7*11|1,1*4*5*6*7*8*9|1,4,1,0,[4*6*7*11|1]~~{(+1  9)}~~>[1*4*6*7*9|1]~~{(+5  8)}~~>[1*4*5*6*7*8*9|1],[4*6*7*11|1]~>[1*4*6*7*9|1]~>[1*4*5*6*7*8*9|1],{(+1  9)}~{(+5  8)}~,40.2,2,4,0,0
4*6*7*11|1,2*4*10|1,,,,N/A,N/A,N/A,,,,,
4*6*7*11|1,4*6*10|1,,,,N/A,N/A,N/A,,,,,
4*6*7*11|1,7*10|1,,,,N/A,N/A,N/A,,,,,
4*6*7*11|1,1*4*6*7*9*10|1,3,1,0,[4*6*7*11|1]~~{(+1)}~~>[1*4*6*7|1]~~{(+9  10)}~~>[1*4*6*7*9*10|1],[4*6*7*11|1]~>[1*4*6*7|1]~>[1*4*6*7*9*10|1],{(+1)}~{(+9  10)}~,30.200000000000003,2,3,0,0
4*6*7*11|1,1*2*4*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*11|1,2*4*6*7*11|1,1,0,0,[4*6*7*11|1]~~{(+2)}~~>[2*4*6*7*11|1],[4*6*7*11|1]~>[2*4*6*7*11|1],{(+2)}~,10.1,1,1,0,0
4*6*7*11|1,3*8*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*11|1,3*6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*11|1,4*6*8*9*11|1,2,1,0,[4*6*7*11|1]~~{(+8  9)}~~>[4*6*8*9*11|1],[4*6*7*11|1]~>[4*6*8*9*11|1],{(+8  9)}~,20.1,1,2,0,0
4*6*7*11|1,2*10*11|1,,,,N/A,N/A,N/A,,,,,
4*6*7*11|1,1*2*5*9*10*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*11|1,6|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*11|1,1*6|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*11|1,3*4*6|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*11|1,4*7|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*11|1,2*4*6*7|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*11|1,1*2*4*6*7|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*11|1,5*6*7|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*11|1,1*5*6*7|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*11|1,2*7*8|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*11|1,1*5*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*11|1,2*5*6*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*11|1,6*7*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*11|1,3*5*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*11|1,1*4*6*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*11|1,1*2*4*6*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*11|1,2*4*6*8*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*11|1,1*2*4*9*11|1,2,2,0,[2*4*6*7*11|1]~~{(+9)}~~>[2*4*9*11|1]~~{(+1)}~~>[1*2*4*9*11|1],[2*4*6*7*11|1]~>[2*4*9*11|1]~>[1*2*4*9*11|1],{(+9)}~{(+1)}~,20.2,2,2,0,0
2*4*6*7*11|1,1*2*5*6*8*9*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*11|1,4*6*10*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6*7*11|1,3*7*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*11|1,6|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*11|1,4*5*7|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*11|1,2*4*6*7|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*11|1,4*6*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*11|1,2*6*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*11|1,1*4*6*8*9|1,2,3,0,[1*2*4*6*7*11|1]~~{(+8)}~~>[4*6*7*8*11|1]~~{(+9)}~~>[4*6*8*9*11|1]~~{(+1)}~~>[1*4*6*8*9|1],[1*2*4*6*7*11|1]~>[4*6*7*8*11|1]~>[4*6*8*9*11|1]~>[1*4*6*8*9|1],{(+8)}~{(+9)}~{(+1)}~,30.299999999999997,3,3,0,0
1*2*4*6*7*11|1,1*5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*11|1,4*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*11|1,1*4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*11|1,5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*11|1,3*5*6*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*11|1,1*2*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*11|1,2*6*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*11|1,5*6*8*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*11|1,2*8*9*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*11|1,1*2*8*9*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*11|1,6*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*11|1,1*2*4*6*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*11|1,7*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*11|1,5*7*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*11|1,6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*7*11|1,1*2*4*6*9*10*11|1,2,1,0,[1*2*4*6*7*11|1]~~{(+9  10)}~~>[1*2*4*6*9*10*11|1],[1*2*4*6*7*11|1]~>[1*2*4*6*9*10*11|1],{(+9  10)}~,20.1,1,2,0,0
3*4*6*7*11|1,1*2|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*11|1,4|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*11|1,4*5*8|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*11|1,1*5*6*8|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*11|1,2*5*6*8|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*11|1,2*4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*11|1,3*4*8*9|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*11|1,2*5*8*9|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*11|1,1*4*5*6*7*8*9|1,4,2,0,[3*4*6*7*11|1]~~{(+8)}~~>[4*6*7*8*11|1]~~{(+1  9)}~~>[1*4*6*7*8*9|1]~~{(+5)}~~>[1*4*5*6*7*8*9|1],[3*4*6*7*11|1]~>[4*6*7*8*11|1]~>[1*4*6*7*8*9|1]~>[1*4*5*6*7*8*9|1],{(+8)}~{(+1  9)}~{(+5)}~,40.300000000000004,3,4,0,0
3*4*6*7*11|1,3*4*10|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*11|1,3*5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*11|1,4*7*8*9*10|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*11|1,5*6*7*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*11|1,4*5*6*7*11|1,1,1,0,[3*4*6*7*11|1]~~{(+5)}~~>[4*5*6*7*11|1],[3*4*6*7*11|1]~>[4*5*6*7*11|1],{(+5)}~,10.1,1,1,0,0
3*4*6*7*11|1,2*4*6*8*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*11|1,3*9*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*11|1,3*4*5*7*8*9*11|1,3,1,0,[3*4*6*7*11|1]~~{(+8  9)}~~>[3*4*8*9*11|1]~~{(+5  7)}~~>[3*4*5*7*8*9*11|1],[3*4*6*7*11|1]~>[3*4*8*9*11|1]~>[3*4*5*7*8*9*11|1],{(+8  9)}~{(+5  7)}~,40.2,2,4,0,0
3*4*6*7*11|1,4*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*11|1,2*4*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*11|1,6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*11|1,3*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*11|1,1*2*4*6*7*10*11|1,3,1,0,[3*4*6*7*11|1]~~{(+2)}~~>[2*3*4*6*7*11|1]~~{(+1  10)}~~>[1*2*4*6*7*10*11|1],[3*4*6*7*11|1]~>[2*3*4*6*7*11|1]~>[1*2*4*6*7*10*11|1],{(+2)}~{(+1  10)}~,30.200000000000003,2,3,0,0
3*4*6*7*11|1,3*6*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*11|1,3*9*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*7*11|1,3*4*9*10*11|1,2,2,0,[3*4*6*7*11|1]~~{(+9  10)}~~>[3*4*9*10*11|1],[3*4*6*7*11|1]~>[3*4*9*10*11|1],{(+9  10)}~,20.1,1,2,0,0
3*4*6*7*11|1,3*4*8*9*10*11|1,3,2,0,[3*4*6*7*11|1]~~{(+9)}~~>[3*4*9*11|1]~~{(+8  10)}~~>[3*4*8*9*10*11|1],[3*4*6*7*11|1]~>[3*4*9*11|1]~>[3*4*8*9*10*11|1],{(+9)}~{(+8  10)}~,30.200000000000003,2,3,0,0
2*3*4*6*7*11|1,1*4*5|1,,,,N/A,N/A,N/A,,,,,
2*3*4*6*7*11|1,3*6|1,,,,N/A,N/A,N/A,,,,,
2*3*4*6*7*11|1,1*2*4*8|1,,,,N/A,N/A,N/A,,,,,
2*3*4*6*7*11|1,1*4*5*8|1,,,,N/A,N/A,N/A,,,,,
2*3*4*6*7*11|1,1*6*8*9|1,,,,N/A,N/A,N/A,,,,,
2*3*4*6*7*11|1,1*7*10|1,,,,N/A,N/A,N/A,,,,,
2*3*4*6*7*11|1,2*9*10|1,,,,N/A,N/A,N/A,,,,,
2*3*4*6*7*11|1,3*4*6*9*10|1,,,,N/A,N/A,N/A,,,,,
2*3*4*6*7*11|1,1*4*5*7*9*10|1,4,4,0,[2*3*4*6*7*11|1]~~{(+9)}~~>[2*4*9*11|1]~~{(+5)}~~>[4*5*9*11|1]~~{(+1)}~~>[1*4*5*9|1]~~{(+7  10)}~~>[1*4*5*7*9*10|1],[2*3*4*6*7*11|1]~>[2*4*9*11|1]~>[4*5*9*11|1]~>[1*4*5*9|1]~>[1*4*5*7*9*10|1],{(+9)}~{(+5)}~{(+1)}~{(+7  10)}~,50.4,4,5,0,0
2*3*4*6*7*11|1,3*8*11|1,,,,N/A,N/A,N/A,,,,,
2*3*4*6*7*11|1,6*8*11|1,,,,N/A,N/A,N/A,,,,,
2*3*4*6*7*11|1,5*9*11|1,,,,N/A,N/A,N/A,,,,,
2*3*4*6*7*11|1,3*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
2*3*4*6*7*11|1,3*4*8*9*10*11|1,3,3,0,[2*3*4*6*7*11|1]~~{(+8  10)}~~>[4*6*7*8*10*11|1]~~{(+3  9)}~~>[3*4*8*9*10*11|1],[2*3*4*6*7*11|1]~>[4*6*7*8*10*11|1]~>[3*4*8*9*10*11|1],{(+8  10)}~{(+3  9)}~,40.2,2,4,0,0
5*6*7*11|1,1*3*4|1,3,4,0,[5*6*7*11|1]~~{(+1  9)}~~>[1*6*9|1]~~{(+3  4)}~~>[1*3*4|1],[5*6*7*11|1]~>[1*6*9|1]~>[1*3*4|1],{(+1  9)}~{(+3  4)}~,40.2,2,4,0,0
5*6*7*11|1,4*7|1,,,,N/A,N/A,N/A,,,,,
5*6*7*11|1,4*5*6*7|1,,,,N/A,N/A,N/A,,,,,
5*6*7*11|1,2*8|1,,,,N/A,N/A,N/A,,,,,
5*6*7*11|1,1*4*6*8|1,,,,N/A,N/A,N/A,,,,,
5*6*7*11|1,1*7*8|1,,,,N/A,N/A,N/A,,,,,
5*6*7*11|1,10|1,,,,N/A,N/A,N/A,,,,,
5*6*7*11|1,1*2*10|1,,,,N/A,N/A,N/A,,,,,
5*6*7*11|1,2*4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
5*6*7*11|1,2*4*7*8*10|1,,,,N/A,N/A,N/A,,,,,
5*6*7*11|1,4*6*7*8*10|1,,,,N/A,N/A,N/A,,,,,
5*6*7*11|1,1*5*9*10|1,3,3,0,[5*6*7*11|1]~~{(+1  9)}~~>[1*6*9|1]~~{(+8)}~~>[1*6*8*9|1]~~{(+2  3)}~~>[1*2*8|1]~~{(+5  11)}~~>[5*8*11|1]~~{(+7  10)}~~>[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1],[5*6*7*11|1]~>[1*6*9|1]~>[1*6*8*9|1]~>[1*2*8|1]~>[5*8*11|1]~>[5*7*10*11|1]~>[1*5*9*10|1],{(+1  9)}~{(+8)}~{(+2  3)}~{(+5  11)}~{(+7  10)}~{(+1  9)}~,110.6,6,11,0,0
5*6*7*11|1,2*4*6*8*11|1,,,,N/A,N/A,N/A,,,,,
5*6*7*11|1,2*7*8*11|1,,,,N/A,N/A,N/A,,,,,
